# opt_chain SMH | epoch 1785166820 | 2026-07-27 11:40:20 | spot 536.68 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 2.75 3.85 81 1 0.8341 0.4582 0.0389
537.50 P 20260727 3.80 5.10 449 86 0.8341 -0.5419 0.0389
535.00 C 20260727 4.20 4.75 30 1 0.8561 0.5542 0.0378
535.00 P 20260727 3.00 3.65 342 726 0.8561 -0.4459 0.0378
540.00 C 20260727 1.88 2.64 468 9 0.8149 0.3602 0.0376
540.00 P 20260727 5.55 6.20 3229 5741 0.8149 -0.6399 0.0376
532.50 C 20260727 5.15 7.90 0 0 0.8801 0.6429 0.0347
532.50 P 20260727 2.07 2.76 94 165 0.8801 -0.3571 0.0347
542.50 C 20260727 1.14 1.85 165 1 0.7999 0.2683 0.0338
542.50 P 20260727 6.70 8.65 117 76 0.7999 -0.7319 0.0338
530.00 C 20260727 7.00 9.30 6 1 0.9057 0.7173 0.0306
530.00 P 20260727 1.48 2.00 314 886 0.9057 -0.2828 0.0306
545.00 C 20260727 0.71 1.11 182 45 0.7911 0.1900 0.0280
545.00 P 20260727 7.35 11.55 1287 510 0.7911 -0.8102 0.0280
527.50 C 20260727 8.05 12.35 0 0 0.9328 0.7826 0.0258
527.50 P 20260727 1.18 1.49 86 45 0.9328 -0.2174 0.0258
547.50 C 20260727 0.40 0.71 133 0 0.7902 0.1236 0.0212
547.50 P 20260727 9.95 13.70 94 2742 0.7902 -0.8766 0.0212
525.00 C 20260727 10.20 14.50 0 0 0.9618 0.8327 0.0213
525.00 P 20260727 0.73 1.12 335 582 0.9618 -0.1673 0.0213
550.00 C 20260727 0.21 0.42 4660 44 0.7988 0.0864 0.0161
550.00 P 20260727 11.75 15.35 364 1230 0.7988 -0.9138 0.0161
522.50 C 20260727 12.50 16.70 0 0 0.9929 0.8792 0.0165
522.50 P 20260727 0.54 0.84 50 95 0.9929 -0.1208 0.0165
552.50 C 20260727 0.12 0.29 40 8 0.8179 0.0613 0.0121
552.50 P 20260727 14.15 17.00 180 248 0.8179 -0.9390 0.0121
520.00 C 20260727 14.65 19.00 4 13 1.0266 0.9085 0.0131
520.00 P 20260727 0.41 0.63 864 558 1.0266 -0.0915 0.0131
555.00 C 20260727 0.07 0.20 212 16 0.8478 0.0412 0.0085
555.00 P 20260727 16.60 20.10 210 633 0.8478 -0.9591 0.0085
517.50 C 20260727 17.05 21.45 0 0 1.0630 0.9314 0.0102
517.50 P 20260727 0.29 0.51 55 51 1.0630 -0.0686 0.0102
557.50 C 20260727 0.05 0.31 138 201 0.8878 0.0303 0.0063
557.50 P 20260727 19.40 22.90 61 981 0.8878 -0.9700 0.0063
515.00 C 20260727 19.50 23.85 0 2 1.1023 0.9507 0.0076
515.00 P 20260727 0.20 0.41 76 465 1.1023 -0.0493 0.0076
560.00 C 20260727 0.03 0.12 256 219 0.9361 0.0234 0.0048
560.00 P 20260727 22.20 24.65 593 781 0.9361 -0.9767 0.0049
512.50 C 20260727 21.95 26.20 0 0 1.1444 0.9615 0.0059
512.50 P 20260727 0.14 0.33 43 155 1.1444 -0.0385 0.0059
537.50 C 20260729 10.45 13.15 1 8 0.7356 0.4981 0.0131
537.50 P 20260729 11.55 13.75 95 122 0.7356 -0.5023 0.0131
535.00 C 20260729 12.05 14.40 46 2 0.7400 0.5306 0.0130
535.00 P 20260729 10.55 12.55 98 211 0.7400 -0.4697 0.0130
540.00 C 20260729 9.65 11.95 69 4 0.7316 0.4653 0.0131
540.00 P 20260729 13.05 15.25 597 493 0.7316 -0.5351 0.0131
532.50 C 20260729 13.40 16.40 0 25 0.7448 0.5627 0.0128
532.50 P 20260729 9.25 11.45 131 228 0.7448 -0.4375 0.0128
542.50 C 20260729 8.65 10.50 122 3 0.7281 0.4323 0.0131
542.50 P 20260729 13.95 17.50 25 1429 0.7281 -0.5681 0.0131
530.00 C 20260729 14.85 17.35 1 3 0.7501 0.5944 0.0125
530.00 P 20260729 8.65 10.45 665 372 0.7501 -0.4059 0.0125
545.00 C 20260729 7.70 9.05 133 3 0.7250 0.4004 0.0129
545.00 P 20260729 15.40 18.85 137 215 0.7250 -0.6000 0.0129
