# opt_chain AMZN | epoch 1785175686 | 2026-07-27 14:08:06 | spot 232.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.27 0.29 19403 1448 0.3482 0.3575 0.3180
232.50 P 20260727 0.68 0.73 30936 1267 0.3482 -0.6426 0.3181
230.00 C 20260727 2.07 2.16 3037 814 0.4206 0.9261 0.0982
230.00 P 20260727 0.04 0.05 31380 5088 0.4206 -0.0740 0.0982
235.00 C 20260727 0.02 0.03 39052 4635 0.4741 0.0322 0.0450
235.00 P 20260727 2.77 3.05 6363 1492 0.4741 -0.9680 0.0451
227.50 C 20260727 4.50 4.65 114 711 0.6122 0.9871 0.0160
227.50 P 20260727 0.01 0.02 3569 1095 0.6122 -0.0129 0.0160
237.50 C 20260727 -1.00 0.01 22103 1652 0.5084 0.0008 0.0016
237.50 P 20260727 5.35 5.60 549 1543 0.5084 -0.9995 0.0018
225.00 C 20260727 7.00 7.15 79 500 0.6237 0.9997 0.0005
225.00 P 20260727 -1.00 0.01 1619 1447 0.6237 -0.0003 0.0005
240.00 C 20260727 -1.00 0.01 11153 4858 0.5111 0.0000 0.0000
240.00 P 20260727 7.85 8.05 245 2587 0.5111 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2224 3727 0.5208 0.0000 0.0000
242.50 P 20260727 10.35 10.60 84 588 0.5208 -1.0000 -0.0000
220.00 C 20260727 11.95 12.25 21 284 0.6592 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6592 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1041 3009 0.5371 0.0000 0.0000
245.00 P 20260727 12.60 13.05 85 362 0.5371 -1.0000 0.0000
217.50 C 20260727 14.45 14.90 27 24 0.6950 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6950 -0.0000 0.0000
232.50 C 20260729 2.56 2.67 4087 958 0.4021 0.4823 0.0568
232.50 P 20260729 2.96 3.10 2315 492 0.4021 -0.5184 0.0569
230.00 C 20260729 3.95 4.10 1354 543 0.4078 0.6204 0.0535
230.00 P 20260729 1.85 1.92 3304 1481 0.4078 -0.3801 0.0535
235.00 C 20260729 1.60 1.63 10311 1596 0.3993 0.3438 0.0529
235.00 P 20260729 4.40 4.55 1095 461 0.3993 -0.6573 0.0531
227.50 C 20260729 5.65 5.85 600 162 0.4174 0.7420 0.0446
227.50 P 20260729 1.11 1.33 1163 633 0.4174 -0.2583 0.0446
237.50 C 20260729 0.90 0.93 2599 1134 0.3993 0.2270 0.0433
237.50 P 20260729 6.20 6.35 145 163 0.3993 -0.7745 0.0435
225.00 C 20260729 6.95 7.95 365 91 0.4308 0.8354 0.0329
225.00 P 20260729 0.65 0.67 2082 1289 0.4308 -0.1647 0.0330
240.00 C 20260729 0.48 0.50 5662 1503 0.4025 0.1366 0.0312
240.00 P 20260729 8.15 8.55 175 334 0.4025 -0.8654 0.0314
222.50 C 20260729 9.55 10.50 632 160 0.4481 0.8972 0.0229
222.50 P 20260729 0.38 0.39 345 366 0.4481 -0.1029 0.0229
242.50 C 20260729 0.24 0.26 1644 1181 0.4087 0.0787 0.0206
242.50 P 20260729 10.45 11.35 279 112 0.4087 -0.9238 0.0209
220.00 C 20260729 12.20 12.55 1167 520 0.4689 0.9368 0.0151
220.00 P 20260729 0.23 0.24 375 1548 0.4689 -0.0632 0.0151
245.00 C 20260729 0.12 0.14 1431 3404 0.4184 0.0441 0.0127
245.00 P 20260729 12.80 14.25 170 226 0.4184 -0.9587 0.0130
217.50 C 20260729 13.75 15.00 45 30 0.4922 0.9616 0.0097
217.50 P 20260729 0.13 0.22 676 55 0.4922 -0.0384 0.0097
