# opt_chain AMZN | epoch 1785176825 | 2026-07-27 14:27:05 | spot 231.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.17 0.18 21469 1448 0.3670 0.2646 0.2906
232.50 P 20260727 0.86 0.93 31921 1267 0.3670 -0.7356 0.2907
230.00 C 20260727 1.78 1.88 3194 814 0.4383 0.9027 0.1271
230.00 P 20260727 0.05 0.07 32046 5088 0.4383 -0.0973 0.1272
235.00 C 20260727 0.01 0.02 39782 4635 0.4971 0.0175 0.0280
235.00 P 20260727 3.15 3.30 6543 1492 0.4971 -0.9828 0.0281
227.50 C 20260727 4.25 4.35 113 711 0.6368 0.9860 0.0181
227.50 P 20260727 0.01 0.02 3626 1095 0.6368 -0.0140 0.0181
237.50 C 20260727 -1.00 0.01 22138 1652 0.5159 0.0002 0.0004
237.50 P 20260727 5.60 5.80 650 1543 0.5159 -1.0000 0.0000
225.00 C 20260727 6.70 6.90 80 500 0.6397 0.9998 0.0004
225.00 P 20260727 -1.00 0.01 1623 1447 0.6397 -0.0002 0.0004
240.00 C 20260727 -1.00 0.01 11160 4858 0.5105 0.0000 0.0000
240.00 P 20260727 8.10 8.30 248 2587 0.5105 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2226 3727 0.5164 0.0000 0.0000
242.50 P 20260727 10.60 10.80 86 588 0.5164 -1.0000 0.0000
220.00 C 20260727 11.65 12.10 22 284 0.6782 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6782 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5301 0.0000 0.0000
245.00 P 20260727 12.90 13.35 89 362 0.5301 -1.0000 0.0000
217.50 C 20260727 14.15 14.60 28 24 0.7138 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.7138 -0.0000 0.0000
232.50 C 20260729 2.48 2.58 4222 958 0.4027 0.4670 0.0568
232.50 P 20260729 3.15 3.25 2352 492 0.4027 -0.5337 0.0569
230.00 C 20260729 3.80 3.90 1373 543 0.4061 0.6069 0.0545
230.00 P 20260729 2.01 2.05 3400 1481 0.4061 -0.3938 0.0542
235.00 C 20260729 1.51 1.55 10962 1596 0.4033 0.3314 0.0518
235.00 P 20260729 4.60 4.75 1198 461 0.4033 -0.6697 0.0519
227.50 C 20260729 5.50 5.65 609 162 0.4144 0.7309 0.0460
227.50 P 20260729 1.21 1.24 1197 633 0.4144 -0.2694 0.0460
237.50 C 20260729 0.87 0.89 2632 1134 0.4058 0.2168 0.0418
237.50 P 20260729 6.50 6.65 261 163 0.4058 -0.7847 0.0420
225.00 C 20260729 7.35 7.65 374 91 0.4283 0.8269 0.0344
225.00 P 20260729 0.70 0.72 2107 1289 0.4283 -0.1733 0.0344
240.00 C 20260729 0.47 0.48 5898 1503 0.4089 0.1319 0.0300
240.00 P 20260729 8.50 8.75 178 334 0.4089 -0.8704 0.0302
222.50 C 20260729 8.25 10.35 632 160 0.4483 0.8911 0.0239
222.50 P 20260729 0.41 0.43 355 366 0.4483 -0.1089 0.0239
242.50 C 20260729 0.24 0.25 1665 1181 0.4143 0.0754 0.0197
242.50 P 20260729 9.75 11.30 277 112 0.4143 -0.9271 0.0200
220.00 C 20260729 11.90 13.40 1291 520 0.4718 0.9319 0.0160
220.00 P 20260729 0.25 0.26 394 1548 0.4718 -0.0681 0.0160
245.00 C 20260729 0.12 0.13 4458 3404 0.4241 0.0423 0.0122
245.00 P 20260729 12.85 14.50 169 226 0.4241 -0.9608 0.0124
217.50 C 20260729 14.10 14.85 50 30 0.4962 0.9583 0.0103
217.50 P 20260729 0.15 0.16 677 55 0.4962 -0.0417 0.0103
