# opt_chain META | epoch 1785180719 | 2026-07-27 15:31:59 | spot 595.57 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.45 1.65 7465 128 0.6536 0.5908 0.1373
595.00 P 20260727 0.72 0.87 17015 1138 0.6536 -0.4092 0.1374
597.50 C 20260727 0.42 0.52 9652 119 0.6386 0.2462 0.1130
597.50 P 20260727 2.06 2.35 15768 140 0.6386 -0.7539 0.1131
592.50 C 20260727 3.10 3.70 952 129 0.6876 0.8467 0.0785
592.50 P 20260727 0.18 0.25 6559 221 0.6876 -0.1534 0.0785
600.00 C 20260727 0.10 0.12 16405 1038 0.6666 0.0667 0.0441
600.00 P 20260727 4.20 4.80 15072 964 0.6666 -0.9335 0.0441
590.00 C 20260727 5.35 6.05 306 528 0.7375 0.9552 0.0290
590.00 P 20260727 0.05 0.07 8997 1273 0.7375 -0.0448 0.0290
602.50 C 20260727 0.02 0.04 9005 2025 0.7671 0.0209 0.0150
602.50 P 20260727 6.35 7.30 6900 477 0.7671 -0.9794 0.0149
587.50 C 20260727 7.70 8.55 92 76 0.7888 0.9914 0.0068
587.50 P 20260727 0.01 0.02 2746 184 0.7888 -0.0086 0.0068
605.00 C 20260727 -1.00 0.02 16962 1410 0.9223 0.0106 0.0069
605.00 P 20260727 8.90 9.90 7386 626 0.9223 -0.9896 0.0069
585.00 C 20260727 9.80 12.45 18 40 0.8309 0.9983 0.0015
585.00 P 20260727 -1.00 0.01 1791 569 0.8309 -0.0017 0.0015
607.50 C 20260727 -1.00 0.01 15717 336 0.9689 0.0027 0.0020
607.50 P 20260727 11.15 12.75 1999 104 0.9689 -0.9975 0.0020
582.50 C 20260727 11.30 15.50 3 14 0.8629 0.9998 0.0002
582.50 P 20260727 -1.00 0.01 776 251 0.8629 -0.0002 0.0002
610.00 C 20260727 -1.00 0.01 32689 1388 0.9991 0.0005 0.0004
610.00 P 20260727 13.75 14.80 757 269 0.9991 -0.9997 0.0004
595.00 C 20260731 25.25 25.90 348 189 1.0008 0.5268 0.0064
595.00 P 20260731 23.80 24.70 349 710 1.0008 -0.4736 0.0064
597.50 C 20260731 24.00 24.70 146 30 1.0005 0.5109 0.0064
597.50 P 20260731 25.55 26.10 166 242 1.0005 -0.4894 0.0064
592.50 C 20260731 26.05 27.25 78 19 1.0010 0.5427 0.0064
592.50 P 20260731 23.05 23.80 54 70 1.0010 -0.4576 0.0064
600.00 C 20260731 23.00 23.45 1430 2598 1.0003 0.4951 0.0064
600.00 P 20260731 26.80 27.50 994 2819 1.0003 -0.5053 0.0064
590.00 C 20260731 27.80 28.55 166 1141 1.0012 0.5587 0.0063
590.00 P 20260731 21.80 22.25 514 803 1.0012 -0.4416 0.0063
602.50 C 20260731 21.75 22.30 759 287 1.0001 0.4793 0.0064
602.50 P 20260731 28.00 29.15 144 331 1.0001 -0.5211 0.0064
587.50 C 20260731 28.70 29.80 25 39 1.0014 0.5746 0.0063
587.50 P 20260731 20.50 21.55 51 161 1.0014 -0.4257 0.0063
605.00 C 20260731 20.70 21.35 774 592 0.9999 0.4634 0.0064
605.00 P 20260731 29.40 30.45 459 553 0.9999 -0.5370 0.0064
585.00 C 20260731 30.50 31.05 64 144 1.0016 0.5905 0.0062
585.00 P 20260731 19.40 20.30 224 483 1.0016 -0.4097 0.0062
607.50 C 20260731 19.50 20.25 270 170 0.9997 0.4476 0.0064
607.50 P 20260731 30.80 31.80 80 158 0.9997 -0.5528 0.0064
582.50 C 20260731 31.95 32.80 22 18 1.0018 0.6063 0.0062
582.50 P 20260731 18.30 19.15 44 163 1.0018 -0.3939 0.0062
610.00 C 20260731 18.50 19.10 1853 1970 0.9995 0.4323 0.0063
610.00 P 20260731 32.30 33.50 129 1211 0.9995 -0.5682 0.0063
