# opt_chain SKHY | epoch 1785167123 | 2026-07-27 11:45:23 | spot 141.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.20 9.90 80 9 1.6167 0.5313 0.0163
142.00 P 20260731 9.50 10.20 168 1525 1.6167 -0.4689 0.0163
141.00 C 20260731 9.70 10.40 19 0 1.6185 0.5476 0.0162
141.00 P 20260731 9.10 9.70 123 167 1.6185 -0.4526 0.0162
143.00 C 20260731 8.80 9.50 297 0 1.6151 0.5152 0.0163
143.00 P 20260731 10.20 10.90 165 112 1.6151 -0.4850 0.0163
140.00 C 20260731 10.30 10.90 254 65 1.6205 0.5639 0.0161
140.00 P 20260731 8.60 9.20 1128 3798 1.6205 -0.4363 0.0161
144.00 C 20260731 8.20 9.00 96 2 1.6137 0.4991 0.0163
144.00 P 20260731 10.70 11.50 189 5901 1.6137 -0.5011 0.0164
139.00 C 20260731 10.40 11.50 13 1 1.6228 0.5801 0.0159
139.00 P 20260731 8.10 9.00 60 133 1.6228 -0.4201 0.0159
145.00 C 20260731 8.00 8.60 686 22 1.6126 0.4830 0.0163
145.00 P 20260731 11.30 12.20 756 3363 1.6126 -0.5173 0.0164
138.00 C 20260731 11.00 12.10 19 0 1.6254 0.5963 0.0158
138.00 P 20260731 7.60 8.40 72 88 1.6254 -0.4039 0.0158
146.00 C 20260731 7.40 8.20 93 6 1.6117 0.4669 0.0163
146.00 P 20260731 11.80 12.90 172 89 1.6117 -0.5334 0.0164
137.00 C 20260731 11.50 12.70 23 2 1.6282 0.6125 0.0156
137.00 P 20260731 7.20 8.00 104 64 1.6282 -0.3877 0.0156
147.00 C 20260731 7.00 7.80 72 10 1.6110 0.4510 0.0163
147.00 P 20260731 12.40 13.50 202 350 1.6110 -0.5493 0.0163
136.00 C 20260731 12.00 13.10 0 0 1.6312 0.6282 0.0154
136.00 P 20260731 6.70 7.20 16 102 1.6312 -0.3719 0.0154
148.00 C 20260731 6.60 7.40 74 7 1.6104 0.4357 0.0162
