# opt_chain META | epoch 1785168140 | 2026-07-27 12:02:20 | spot 601.38 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 2.00 2.16 3770 2025 0.5248 0.4300 0.0589
602.50 P 20260727 3.10 3.45 6003 477 0.5248 -0.5701 0.0589
600.00 C 20260727 3.20 3.55 2000 1038 0.5246 0.5782 0.0587
600.00 P 20260727 1.94 2.14 10647 964 0.5246 -0.4218 0.0587
605.00 C 20260727 1.17 1.27 9595 1410 0.5299 0.3022 0.0515
605.00 P 20260727 4.60 5.15 6749 626 0.5299 -0.6980 0.0515
597.50 C 20260727 4.70 5.20 436 119 0.5233 0.7167 0.0507
597.50 P 20260727 1.11 1.26 3528 140 0.5233 -0.2834 0.0507
607.50 C 20260727 0.65 0.72 10118 336 0.5395 0.1857 0.0388
607.50 P 20260727 6.25 7.30 1823 104 0.5395 -0.8067 0.0398
595.00 C 20260727 6.05 7.50 243 128 0.5285 0.8275 0.0378
595.00 P 20260727 0.60 0.70 3777 1138 0.5285 -0.1726 0.0378
610.00 C 20260727 0.36 0.40 21301 1388 0.5547 0.1125 0.0270
610.00 P 20260727 8.35 10.15 666 269 0.5547 -0.8877 0.0271
592.50 C 20260727 7.85 11.25 190 129 0.5471 0.8979 0.0255
592.50 P 20260727 0.31 0.39 1129 221 0.5471 -0.1021 0.0255
612.50 C 20260727 0.19 0.24 4689 517 0.5715 0.0665 0.0177
612.50 P 20260727 10.60 12.60 249 56 0.5715 -0.9338 0.0177
590.00 C 20260727 10.65 13.30 61 528 0.5795 0.9403 0.0160
590.00 P 20260727 0.20 0.22 3554 1273 0.5795 -0.0597 0.0160
615.00 C 20260727 0.13 0.15 6470 912 0.5999 0.0397 0.0112
615.00 P 20260727 12.60 15.50 118 217 0.5999 -0.9606 0.0112
587.50 C 20260727 12.30 17.20 31 76 0.6196 0.9627 0.0103
587.50 P 20260727 0.09 0.17 1277 184 0.6196 -0.0373 0.0103
602.50 C 20260731 24.20 24.85 577 287 0.9673 0.5149 0.0065
602.50 P 20260731 24.90 25.65 107 331 0.9673 -0.4854 0.0065
600.00 C 20260731 25.40 26.15 618 2598 0.9675 0.5309 0.0064
600.00 P 20260731 23.60 24.25 642 2819 0.9675 -0.4694 0.0064
605.00 C 20260731 23.00 23.50 648 592 0.9670 0.4990 0.0064
605.00 P 20260731 26.30 26.90 386 553 0.9670 -0.5014 0.0065
597.50 C 20260731 26.65 27.40 23 30 0.9677 0.5470 0.0064
597.50 P 20260731 22.30 23.00 60 242 0.9677 -0.4533 0.0064
607.50 C 20260731 21.85 22.60 198 170 0.9667 0.4831 0.0064
607.50 P 20260731 27.50 28.40 74 158 0.9667 -0.5173 0.0064
595.00 C 20260731 27.95 28.90 89 189 0.9678 0.5631 0.0064
595.00 P 20260731 21.10 22.00 82 710 0.9678 -0.4372 0.0064
610.00 C 20260731 20.75 21.50 1424 1970 0.9664 0.4671 0.0064
610.00 P 20260731 28.85 29.85 61 1211 0.9664 -0.5333 0.0064
592.50 C 20260731 29.20 30.10 33 19 0.9679 0.5799 0.0063
592.50 P 20260731 20.00 20.80 24 70 0.9679 -0.4204 0.0063
612.50 C 20260731 19.65 20.25 58 372 0.9660 0.4512 0.0064
612.50 P 20260731 30.30 31.30 28 35 0.9660 -0.5493 0.0064
590.00 C 20260731 30.60 31.80 60 1141 0.9680 0.5960 0.0063
590.00 P 20260731 18.90 19.80 237 803 0.9680 -0.4043 0.0063
615.00 C 20260731 18.60 19.30 693 442 0.9657 0.4356 0.0064
615.00 P 20260731 31.75 32.65 45 446 0.9657 -0.5649 0.0064
587.50 C 20260731 31.95 33.25 25 39 0.9680 0.6117 0.0062
587.50 P 20260731 17.85 18.60 19 161 0.9680 -0.3886 0.0062
