# opt_chain SPY | epoch 1785171388 | 2026-07-27 12:56:28 | spot 736.98 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.34 1.35 105987 1998 0.2374 0.4907 0.1179
737.00 P 20260727 1.39 1.40 325114 4916 0.2374 -0.5094 0.1179
736.00 C 20260727 1.92 1.93 39069 910 0.2428 0.6116 0.1104
736.00 P 20260727 0.97 0.98 272310 8143 0.2428 -0.3884 0.1105
738.00 C 20260727 0.88 0.89 234354 3920 0.2332 0.3809 0.1143
738.00 P 20260727 1.93 1.95 312878 6082 0.2332 -0.6191 0.1143
735.00 C 20260727 2.60 2.62 12159 996 0.2489 0.7053 0.0970
735.00 P 20260727 0.66 0.67 282027 7615 0.2489 -0.2947 0.0970
739.00 C 20260727 0.55 0.56 306313 7160 0.2310 0.2731 0.1012
739.00 P 20260727 2.59 2.62 223253 9532 0.2310 -0.7269 0.1012
734.00 C 20260727 3.39 3.41 4319 622 0.2556 0.7970 0.0775
734.00 P 20260727 0.43 0.44 129604 6680 0.2556 -0.2061 0.0783
740.00 C 20260727 0.32 0.33 357280 7945 0.2291 0.1743 0.0785
740.00 P 20260727 3.36 3.39 262217 10235 0.2291 -0.8257 0.0786
733.00 C 20260727 4.22 4.26 5354 241 0.2620 0.8568 0.0604
733.00 P 20260727 0.28 0.29 107089 2750 0.2620 -0.1432 0.0604
741.00 C 20260727 0.18 0.19 331885 8535 0.2320 0.1105 0.0570
741.00 P 20260727 4.22 4.25 153929 6803 0.2320 -0.8896 0.0570
732.00 C 20260727 5.12 5.15 1636 235 0.2733 0.8938 0.0469
732.00 P 20260727 0.18 0.19 93844 3047 0.2733 -0.1062 0.0470
742.00 C 20260727 0.10 0.11 315558 7868 0.2373 0.0685 0.0389
742.00 P 20260727 5.09 5.35 134983 7808 0.2373 -0.9316 0.0389
731.00 C 20260727 6.06 6.09 1761 127 0.2835 0.9315 0.0325
731.00 P 20260727 0.12 0.13 59436 3769 0.2835 -0.0684 0.0325
743.00 C 20260727 0.06 0.07 279391 8004 0.2453 0.0426 0.0258
743.00 P 20260727 5.97 6.31 132600 3587 0.2453 -0.9576 0.0258
730.00 C 20260727 6.97 7.16 1039 634 0.2926 0.9545 0.0228
730.00 P 20260727 0.08 0.09 78907 14831 0.2926 -0.0455 0.0228
744.00 C 20260727 0.04 0.05 274583 6344 0.2571 0.0251 0.0159
744.00 P 20260727 6.95 7.30 103470 1727 0.2571 -0.9750 0.0159
