# opt_chain ASML | epoch 1785164801 | 2026-07-27 11:06:41 | spot 1649.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 52.20 55.20 74 11 0.7818 0.5219 0.0029
1650.00 P 20260731 52.20 57.10 125 249 0.7818 -0.4786 0.0029
1645.00 C 20260731 54.10 59.70 24 1 0.7827 0.5363 0.0029
1645.00 P 20260731 49.70 55.20 42 13 0.7827 -0.4642 0.0029
1655.00 C 20260731 49.30 54.70 34 2 0.7809 0.5075 0.0029
1655.00 P 20260731 54.70 60.20 3 12 0.7809 -0.4929 0.0029
1640.00 C 20260731 56.90 62.30 20 1 0.7837 0.5506 0.0029
1640.00 P 20260731 47.30 52.10 22 57 0.7837 -0.4498 0.0029
1660.00 C 20260731 46.80 52.30 15 2 0.7801 0.4932 0.0029
1660.00 P 20260731 57.30 62.80 18 54 0.7801 -0.5073 0.0029
1635.00 C 20260731 59.40 65.00 0 2 0.7847 0.5649 0.0028
1635.00 P 20260731 45.00 50.20 42 41 0.7847 -0.4355 0.0028
1665.00 C 20260731 44.50 50.00 3 3 0.7793 0.4788 0.0029
1665.00 P 20260731 60.00 65.50 34 24 0.7793 -0.5217 0.0029
1630.00 C 20260731 62.10 67.70 11 8 0.7858 0.5792 0.0028
1630.00 P 20260731 42.70 48.10 21 43 0.7858 -0.4212 0.0028
1670.00 C 20260731 42.20 47.70 13 8 0.7785 0.4644 0.0029
1670.00 P 20260731 62.70 68.30 13 88 0.7785 -0.5361 0.0029
1625.00 C 20260731 65.00 70.50 6 0 0.7869 0.5934 0.0028
1625.00 P 20260731 40.50 45.90 21 36 0.7869 -0.4069 0.0028
1675.00 C 20260731 40.00 45.50 10 4 0.7778 0.4500 0.0029
1675.00 P 20260731 65.50 71.10 6 28 0.7778 -0.5505 0.0029
1620.00 C 20260731 67.50 73.60 3 14 0.7880 0.6073 0.0028
1620.00 P 20260731 38.40 43.80 33 55 0.7880 -0.3930 0.0028
1680.00 C 20260731 38.50 43.40 50 5 0.7772 0.4358 0.0029
1680.00 P 20260731 68.40 73.70 76 66 0.7772 -0.5648 0.0029
1615.00 C 20260731 70.20 77.00 0 0 0.7893 0.6210 0.0027
1615.00 P 20260731 36.30 40.60 2 53 0.7893 -0.3793 0.0027
1685.00 C 20260731 36.10 41.30 35 1 0.7766 0.4220 0.0029
1685.00 P 20260731 71.40 76.90 8 25 0.7766 -0.5786 0.0029
1610.00 C 20260731 73.10 80.40 22 0 0.7905 0.6346 0.0027
1610.00 P 20260731 34.30 38.60 8 87 0.7905 -0.3657 0.0027
1690.00 C 20260731 34.90 39.30 26 0 0.7760 0.4082 0.0028
1690.00 P 20260731 74.40 79.90 47 57 0.7760 -0.5925 0.0028
1605.00 C 20260731 76.20 83.90 0 0 0.7918 0.6488 0.0026
1605.00 P 20260731 32.40 36.70 15 50 0.7918 -0.3515 0.0027
1695.00 C 20260731 32.80 37.40 5 0 0.7754 0.3944 0.0028
1695.00 P 20260731 77.50 83.00 6 15 0.7754 -0.6063 0.0028
1600.00 C 20260731 79.30 87.00 40 11 0.7932 0.6623 0.0026
1600.00 P 20260731 30.60 34.90 177 176 0.7932 -0.3379 0.0026
1650.00 C 20260807 73.60 78.70 1 2 0.6573 0.5311 0.0021
1650.00 P 20260807 72.10 77.10 12 50 0.6573 -0.4700 0.0021
1645.00 C 20260807 75.90 81.20 0 1 0.6580 0.5415 0.0021
1645.00 P 20260807 69.60 74.60 7 18 0.6580 -0.4595 0.0021
1655.00 C 20260807 71.60 76.20 1 0 0.6565 0.5205 0.0021
1655.00 P 20260807 74.60 80.30 11 0 0.6565 -0.4805 0.0021
1640.00 C 20260807 78.70 83.80 5 0 0.6587 0.5520 0.0021
1640.00 P 20260807 67.20 72.80 0 11 0.6587 -0.4553 0.0021
1660.00 C 20260807 68.10 73.80 0 0 0.6558 0.5101 0.0021
1660.00 P 20260807 77.20 82.90 2 5 0.6558 -0.4910 0.0021
1635.00 C 20260807 81.30 86.40 3 0 0.6595 0.5624 0.0021
1635.00 P 20260807 64.90 70.40 1 9 0.6595 -0.4385 0.0021
1665.00 C 20260807 65.70 71.50 0 0 0.6551 0.4996 0.0021
1665.00 P 20260807 79.90 85.60 0 2 0.6551 -0.5015 0.0021
1630.00 C 20260807 83.90 89.00 0 7 0.6603 0.5728 0.0021
1630.00 P 20260807 62.50 68.10 11 4 0.6603 -0.4281 0.0021
1670.00 C 20260807 63.50 69.20 1 0 0.6545 0.4892 0.0021
1670.00 P 20260807 82.60 88.30 16 124 0.6545 -0.5120 0.0021
1625.00 C 20260807 86.50 91.80 0 0 0.6611 0.5832 0.0020
