# opt_chain AMZN | epoch 1785177054 | 2026-07-27 14:30:54 | spot 231.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.19 0.20 21785 1448 0.3643 0.2870 0.3102
232.50 P 20260727 0.76 0.83 31998 1267 0.3643 -0.7132 0.3103
230.00 C 20260727 1.91 2.00 3229 814 0.4563 0.9169 0.1112
230.00 P 20260727 0.05 0.06 32243 5088 0.4563 -0.0831 0.1112
235.00 C 20260727 0.01 0.02 40167 4635 0.4958 0.0192 0.0311
235.00 P 20260727 3.05 3.30 6545 1492 0.4958 -0.9811 0.0312
227.50 C 20260727 4.25 4.50 113 711 0.6659 0.9870 0.0167
227.50 P 20260727 0.01 0.02 3626 1095 0.6659 -0.0130 0.0167
237.50 C 20260727 -1.00 0.01 22138 1652 0.5158 0.0002 0.0004
237.50 P 20260727 5.50 5.80 650 1543 0.5158 -1.0000 -0.0000
225.00 C 20260727 6.85 7.00 138 500 0.6525 0.9998 0.0004
225.00 P 20260727 -1.00 0.01 1624 1447 0.6525 -0.0002 0.0004
240.00 C 20260727 -1.00 0.01 11160 4858 0.5109 0.0000 0.0000
240.00 P 20260727 8.00 8.20 248 2587 0.5109 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2226 3727 0.5162 0.0000 0.0000
242.50 P 20260727 10.50 10.70 86 588 0.5162 -1.0000 0.0000
220.00 C 20260727 11.80 12.10 21 284 0.6819 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6819 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1041 3009 0.5294 0.0000 0.0000
245.00 P 20260727 12.90 13.25 89 362 0.5294 -1.0000 -0.0000
217.50 C 20260727 14.30 14.60 28 24 0.7176 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.7176 -0.0000 0.0000
232.50 C 20260729 2.55 2.60 4227 958 0.4095 0.4739 0.0561
232.50 P 20260729 3.05 3.15 2362 492 0.4095 -0.5268 0.0562
230.00 C 20260729 3.90 4.00 1376 543 0.4134 0.6110 0.0534
230.00 P 20260729 1.93 2.03 3403 1481 0.4134 -0.3890 0.0535
235.00 C 20260729 1.57 1.60 10969 1596 0.4079 0.3385 0.0517
235.00 P 20260729 4.55 4.70 1198 461 0.4079 -0.6625 0.0518
227.50 C 20260729 5.50 5.75 609 162 0.4207 0.7362 0.0449
227.50 P 20260729 1.03 1.25 1199 633 0.4207 -0.2641 0.0449
237.50 C 20260729 0.89 0.92 2635 1134 0.4077 0.2247 0.0424
237.50 P 20260729 6.35 6.55 294 163 0.4077 -0.7768 0.0426
225.00 C 20260729 7.55 7.75 429 91 0.4333 0.8282 0.0338
225.00 P 20260729 0.70 0.72 2118 1289 0.4333 -0.1720 0.0338
240.00 C 20260729 0.48 0.49 5920 1503 0.4083 0.1368 0.0308
240.00 P 20260729 8.40 8.65 177 334 0.4083 -0.8654 0.0310
222.50 C 20260729 8.25 10.35 629 160 0.4527 0.8927 0.0235
222.50 P 20260729 0.41 0.43 360 366 0.4527 -0.1074 0.0236
242.50 C 20260729 0.24 0.25 1856 1181 0.4109 0.0759 0.0200
242.50 P 20260729 9.75 11.20 277 112 0.4109 -0.9266 0.0202
220.00 C 20260729 11.95 12.50 1309 520 0.4762 0.9329 0.0157
220.00 P 20260729 0.25 0.26 396 1548 0.4762 -0.0672 0.0157
245.00 C 20260729 0.12 0.13 4477 3404 0.4178 0.0412 0.0121
245.00 P 20260729 12.85 14.50 169 226 0.4178 -0.9619 0.0124
217.50 C 20260729 14.10 14.85 53 30 0.5002 0.9581 0.0103
217.50 P 20260729 0.15 0.16 676 55 0.5002 -0.0419 0.0103
