# opt_chain SNDK | epoch 1785174338 | 2026-07-27 13:45:38 | spot 1254.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 88.90 90.30 219 14 1.6803 0.5359 0.0018
1255.00 P 20260731 89.00 91.30 210 59 1.6803 -0.4643 0.0018
1250.00 C 20260731 91.00 92.80 777 29 1.6834 0.5449 0.0018
1250.00 P 20260731 86.40 87.90 1536 677 1.6834 -0.4553 0.0018
1260.00 C 20260731 85.80 87.60 520 23 1.6772 0.5270 0.0018
1260.00 P 20260731 91.60 93.10 598 126 1.6772 -0.4732 0.0018
1245.00 C 20260731 90.10 95.40 83 32 1.6866 0.5543 0.0018
1245.00 P 20260731 83.00 85.50 115 67 1.6866 -0.4459 0.0018
1265.00 C 20260731 84.00 85.60 328 0 1.6741 0.5181 0.0018
1265.00 P 20260731 94.20 95.60 225 154 1.6741 -0.4821 0.0018
1240.00 C 20260731 96.60 98.30 243 27 1.6898 0.5632 0.0018
1240.00 P 20260731 81.70 83.30 165 240 1.6898 -0.4369 0.0018
1270.00 C 20260731 81.70 83.20 324 15 1.6711 0.5091 0.0018
1270.00 P 20260731 96.50 98.20 596 153 1.6711 -0.4911 0.0018
1235.00 C 20260731 99.00 101.40 68 7 1.6930 0.5721 0.0017
1235.00 P 20260731 79.00 81.10 166 62 1.6930 -0.4280 0.0017
1275.00 C 20260731 79.20 81.00 342 8 1.6681 0.5002 0.0018
1275.00 P 20260731 99.60 100.70 384 744 1.6681 -0.5001 0.0018
1230.00 C 20260731 102.00 103.90 73 4 1.6962 0.5810 0.0017
1230.00 P 20260731 77.00 78.40 213 187 1.6962 -0.4192 0.0017
1280.00 C 20260731 76.80 78.10 463 52 1.6651 0.4912 0.0018
1280.00 P 20260731 101.70 103.50 814 144 1.6651 -0.5091 0.0018
1225.00 C 20260731 104.50 106.30 12 10 1.6994 0.5898 0.0017
1225.00 P 20260731 74.40 76.60 106 142 1.6994 -0.4103 0.0017
1285.00 C 20260731 74.60 76.00 309 10 1.6621 0.4821 0.0018
1285.00 P 20260731 104.50 106.00 177 52 1.6621 -0.5181 0.0018
1220.00 C 20260731 107.30 109.60 38 63 1.7027 0.5989 0.0017
1220.00 P 20260731 72.70 74.10 251 108 1.7027 -0.4012 0.0017
1290.00 C 20260731 72.40 73.90 221 80 1.6592 0.4731 0.0018
1290.00 P 20260731 107.50 109.00 228 331 1.6592 -0.5272 0.0018
1215.00 C 20260731 105.40 112.60 10 1 1.7060 0.6077 0.0017
1215.00 P 20260731 70.20 72.70 83 61 1.7060 -0.3925 0.0017
1295.00 C 20260731 70.20 71.90 222 21 1.6562 0.4640 0.0018
1295.00 P 20260731 110.30 111.60 159 169 1.6562 -0.5363 0.0018
1210.00 C 20260731 107.60 115.50 18 0 1.7093 0.6164 0.0017
1210.00 P 20260731 67.90 70.30 90 143 1.7093 -0.3838 0.0017
1300.00 C 20260731 68.10 69.80 1904 246 1.6533 0.4549 0.0018
1300.00 P 20260731 113.30 114.90 2158 1830 1.6533 -0.5454 0.0018
1205.00 C 20260731 110.90 118.20 5 2 1.7126 0.6246 0.0017
1205.00 P 20260731 65.40 68.50 76 148 1.7126 -0.3755 0.0017
1250.00 C 20260807 151.90 155.30 347 21 1.7443 0.5659 0.0010
1250.00 P 20260807 145.80 149.00 171 107 1.7443 -0.4345 0.0010
1260.00 C 20260807 147.10 150.70 28 20 1.7404 0.5555 0.0010
1260.00 P 20260807 150.90 154.10 83 40 1.7404 -0.4449 0.0010
1240.00 C 20260807 156.30 161.50 310 40 1.7482 0.5764 0.0010
1240.00 P 20260807 140.80 146.20 16 44 1.7482 -0.4239 0.0010
1270.00 C 20260807 141.60 145.70 42 16 1.7366 0.5451 0.0010
1270.00 P 20260807 156.00 160.30 71 35 1.7366 -0.4553 0.0010
1230.00 C 20260807 161.80 165.20 10 15 1.7523 0.5870 0.0010
1230.00 P 20260807 136.00 138.80 53 43 1.7523 -0.4134 0.0010
1280.00 C 20260807 137.00 141.60 48 4 1.7329 0.5347 0.0011
1280.00 P 20260807 161.80 166.80 86 62 1.7329 -0.4657 0.0011
1220.00 C 20260807 163.00 170.70 2 17 1.7564 0.5974 0.0010
1220.00 P 20260807 131.10 134.10 28 52 1.7564 -0.4029 0.0010
1290.00 C 20260807 133.40 137.50 27 12 1.7293 0.5243 0.0011
1290.00 P 20260807 166.80 170.90 13 74 1.7293 -0.4761 0.0011
1210.00 C 20260807 171.50 176.40 0 2 1.7607 0.6079 0.0010
1210.00 P 20260807 126.40 131.60 33 77 1.7607 -0.3937 0.0010
1300.00 C 20260807 129.10 132.70 194 245 1.7258 0.5138 0.0011
1300.00 P 20260807 173.00 176.20 170 286 1.7258 -0.4866 0.0011
