# opt_chain TXN | epoch 1785161183 | 2026-07-27 10:06:23 | spot 281.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.50 8.40 10 40 0.6202 0.4966 0.0220
282.50 P 20260731 8.20 9.75 17 52 0.6202 -0.5278 0.0213
280.00 C 20260731 7.50 9.35 1 91 0.6244 0.5514 0.0218
280.00 P 20260731 6.35 8.50 0 159 0.6244 -0.4748 0.0212
285.00 C 20260731 5.45 6.60 13 108 0.6166 0.4419 0.0219
285.00 P 20260731 8.90 11.30 0 94 0.6166 -0.5805 0.0211
277.50 C 20260731 9.00 10.75 0 14 0.6293 0.6050 0.0210
277.50 P 20260731 5.65 7.35 16 33 0.6293 -0.4224 0.0207
287.50 C 20260731 4.40 5.80 0 1385 0.6136 0.3878 0.0214
287.50 P 20260731 10.50 12.90 1 34 0.6136 -0.6321 0.0204
275.00 C 20260731 10.20 12.50 0 324 0.6350 0.6560 0.0199
275.00 P 20260731 4.30 6.40 113 158 0.6350 -0.3721 0.0198
290.00 C 20260731 3.45 4.85 92 997 0.6112 0.3368 0.0204
290.00 P 20260731 12.25 14.30 0 35 0.6112 -0.6806 0.0194
272.50 C 20260731 11.95 14.05 0 21 0.6413 0.7046 0.0186
272.50 P 20260731 3.50 5.00 30 31 0.6413 -0.3238 0.0186
292.50 C 20260731 2.40 4.30 2 1238 0.6093 0.2885 0.0191
292.50 P 20260731 13.85 16.00 0 33 0.6093 -0.7267 0.0181
270.00 C 20260731 13.85 16.00 5 23 0.6484 0.7495 0.0169
270.00 P 20260731 3.05 4.45 15 219 0.6484 -0.2783 0.0172
295.00 C 20260731 2.29 3.45 7 551 0.6079 0.2450 0.0176
295.00 P 20260731 15.80 18.20 0 139 0.6079 -0.7690 0.0167
267.50 C 20260731 15.75 17.95 0 2 0.6563 0.7879 0.0153
267.50 P 20260731 2.48 3.60 10 23 0.6563 -0.2391 0.0157
297.50 C 20260731 1.46 3.15 6 206 0.6069 0.2043 0.0158
297.50 P 20260731 17.80 20.00 0 13 0.6069 -0.8061 0.0150
265.00 C 20260731 17.80 20.00 0 3 0.6649 0.8205 0.0137
265.00 P 20260731 1.90 2.93 20 320 0.6649 -0.2011 0.0141
300.00 C 20260731 1.41 1.80 63 156 0.6063 0.1684 0.0141
300.00 P 20260731 19.90 22.30 0 53 0.6063 -0.8393 0.0134
262.50 C 20260731 19.70 22.10 0 1 0.6742 0.8505 0.0119
262.50 P 20260731 1.49 2.10 4 150 0.6742 -0.1697 0.0124
302.50 C 20260731 0.73 2.14 0 73 0.6062 0.1375 0.0123
302.50 P 20260731 22.05 24.45 0 16 0.6062 -0.8692 0.0116
260.00 C 20260731 21.95 24.30 10 12 0.6842 0.8778 0.0103
260.00 P 20260731 1.36 1.81 8 974 0.6842 -0.1420 0.0109
305.00 C 20260731 0.49 1.76 1 249 0.6065 0.1125 0.0106
305.00 P 20260731 24.30 26.65 0 185 0.6065 -0.8929 0.0101
257.50 C 20260731 24.10 26.50 0 1 0.6950 0.8995 0.0088
257.50 P 20260731 0.74 1.72 1 41 0.6950 -0.1184 0.0094
282.50 C 20260807 9.85 11.55 1 3 0.5883 0.4949 0.0140
282.50 P 20260807 11.00 13.30 0 4 0.5883 -0.5073 0.0139
280.00 C 20260807 11.10 12.75 0 15 0.5895 0.5294 0.0140
280.00 P 20260807 10.25 12.00 2 11 0.5895 -0.4730 0.0139
285.00 C 20260807 8.65 10.40 0 113 0.5873 0.4602 0.0139
285.00 P 20260807 12.40 14.75 0 12 0.5873 -0.5420 0.0139
277.50 C 20260807 12.40 14.25 0 0 0.5910 0.5642 0.0138
277.50 P 20260807 8.55 11.05 0 6 0.5910 -0.4387 0.0136
287.50 C 20260807 7.55 9.55 0 13 0.5866 0.4264 0.0137
287.50 P 20260807 13.90 16.15 1 1 0.5866 -0.5756 0.0137
275.00 C 20260807 13.85 15.45 0 13 0.5927 0.5990 0.0137
275.00 P 20260807 8.10 9.55 0 9 0.5927 -0.4045 0.0134
290.00 C 20260807 6.80 8.40 0 28 0.5862 0.3934 0.0134
290.00 P 20260807 15.35 17.80 0 13 0.5862 -0.6085 0.0135
272.50 C 20260807 15.15 17.05 0 1 0.5948 0.6332 0.0134
272.50 P 20260807 6.45 8.25 4 4 0.5948 -0.3713 0.0130
292.50 C 20260807 5.25 7.50 0 11 0.5860 0.3612 0.0131
292.50 P 20260807 17.00 19.40 0 3 0.5860 -0.6409 0.0131
270.00 C 20260807 16.40 18.70 0 0 0.5972 0.6668 0.0130
270.00 P 20260807 5.50 7.90 5 16 0.5972 -0.3387 0.0125
295.00 C 20260807 4.45 6.70 1 72 0.5861 0.3312 0.0126
295.00 P 20260807 18.75 21.05 0 23 0.5861 -0.6710 0.0127
267.50 C 20260807 18.10 20.45 0 0 0.5999 0.6995 0.0125
267.50 P 20260807 4.70 7.05 0 0 0.5999 -0.3074 0.0120
297.50 C 20260807 3.80 6.00 0 401 0.5864 0.3013 0.0122
297.50 P 20260807 20.55 23.05 0 0 0.5864 -0.7011 0.0122
265.00 C 20260807 19.90 22.20 0 2 0.6028 0.7307 0.0120
265.00 P 20260807 4.35 5.65 0 196 0.6028 -0.2746 0.0113
300.00 C 20260807 3.20 5.45 1 45 0.5869 0.2744 0.0116
300.00 P 20260807 22.25 24.60 0 11 0.5869 -0.7281 0.0117
262.50 C 20260807 21.55 24.05 0 0 0.6062 0.7613 0.0114
262.50 P 20260807 3.40 5.60 0 5 0.6062 -0.2488 0.0107
302.50 C 20260807 2.72 4.80 0 3 0.5876 0.2523 0.0111
302.50 P 20260807 24.20 26.85 0 0 0.5876 -0.7544 0.0111
260.00 C 20260807 23.70 26.05 2 7 0.6098 0.7890 0.0107
260.00 P 20260807 3.25 4.40 5 165 0.6098 -0.2196 0.0099
305.00 C 20260807 2.48 3.90 2 5 0.5885 0.2236 0.0104
305.00 P 20260807 26.25 28.65 0 55 0.5885 -0.7793 0.0105
257.50 C 20260807 25.30 28.10 0 0 0.6138 0.8161 0.0100
257.50 P 20260807 2.40 4.15 0 0 0.6138 -0.1976 0.0093
