# opt_chain QCOM | epoch 1785178406 | 2026-07-27 14:53:26 | spot 169.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.15 7.70 379 404 1.1053 0.5006 0.0204
170.00 P 20260731 8.35 8.65 333 1066 1.1053 -0.4997 0.0204
167.50 C 20260731 8.35 8.95 66 162 1.1108 0.5511 0.0201
167.50 P 20260731 6.95 7.60 77 343 1.1108 -0.4491 0.0201
172.50 C 20260731 6.00 6.60 397 250 1.1009 0.4518 0.0203
172.50 P 20260731 9.40 10.25 59 329 1.1009 -0.5504 0.0204
165.00 C 20260731 9.65 10.60 225 389 1.1173 0.6031 0.0195
165.00 P 20260731 5.90 6.50 158 750 1.1173 -0.3971 0.0196
175.00 C 20260731 5.05 5.60 438 1081 1.0974 0.4032 0.0199
175.00 P 20260731 11.15 11.80 44 521 1.0974 -0.5973 0.0199
162.50 C 20260731 11.20 12.00 9 6 1.1247 0.6497 0.0186
162.50 P 20260731 4.90 5.35 52 176 1.1247 -0.3489 0.0186
177.50 C 20260731 4.20 4.70 276 2048 1.0951 0.3558 0.0192
177.50 P 20260731 12.60 13.40 10 333 1.0951 -0.6447 0.0192
160.00 C 20260731 12.75 13.50 22 48 1.1330 0.6974 0.0174
160.00 P 20260731 4.00 4.50 405 1617 1.1330 -0.3027 0.0174
180.00 C 20260731 3.50 3.85 467 1654 1.0938 0.3116 0.0182
180.00 P 20260731 14.35 15.15 15 677 1.0938 -0.6890 0.0182
157.50 C 20260731 14.45 15.55 2 4 1.1422 0.7395 0.0161
157.50 P 20260731 3.25 3.60 66 727 1.1422 -0.2606 0.0161
182.50 C 20260731 3.00 3.20 294 1994 1.0937 0.2709 0.0170
182.50 P 20260731 16.30 17.00 14 168 1.0937 -0.7297 0.0171
155.00 C 20260731 16.30 17.40 12 697 1.1522 0.7800 0.0145
155.00 P 20260731 2.65 2.87 91 644 1.1522 -0.2201 0.0145
185.00 C 20260731 2.46 2.64 466 1044 1.0946 0.2326 0.0158
185.00 P 20260731 18.25 18.95 3 240 1.0946 -0.7681 0.0158
152.50 C 20260731 18.20 19.45 41 415 1.1629 0.8162 0.0129
152.50 P 20260731 2.11 2.35 100 425 1.1629 -0.1839 0.0129
187.50 C 20260731 1.99 2.18 253 649 1.0967 0.2002 0.0144
187.50 P 20260731 20.00 21.20 5 86 1.0967 -0.8007 0.0144
150.00 C 20260731 20.20 21.30 15 66 1.1743 0.8491 0.0113
150.00 P 20260731 1.67 1.81 706 1570 1.1743 -0.1521 0.0113
149.00 C 20260731 20.55 22.50 0 0 1.1791 0.8603 0.0107
149.00 P 20260731 1.51 1.68 19 105 1.1791 -0.1402 0.0107
190.00 C 20260731 1.68 1.75 8754 2298 1.0999 0.1695 0.0129
190.00 P 20260731 22.10 23.25 9 386 1.0999 -0.8314 0.0130
148.00 C 20260731 20.90 23.35 0 2 1.1839 0.8712 0.0100
148.00 P 20260731 1.37 1.51 670 74 1.1839 -0.1289 0.0100
147.00 C 20260731 21.75 24.25 0 1 1.1889 0.8813 0.0094
147.00 P 20260731 1.24 1.38 138 47 1.1889 -0.1187 0.0094
170.00 C 20260807 8.80 9.35 83 406 0.8220 0.5162 0.0166
170.00 P 20260807 9.65 10.35 17 210 0.8220 -0.4885 0.0166
167.50 C 20260807 9.75 10.60 9 37 0.8234 0.5550 0.0164
167.50 P 20260807 8.40 8.95 27 13 0.8234 -0.4458 0.0164
