# opt_chain WDC | epoch 1785169309 | 2026-07-27 12:21:49 | spot 490.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.95 29.55 57 53 1.3258 0.5311 0.0058
490.00 P 20260731 26.30 29.80 50 205 1.3258 -0.4632 0.0058
492.50 C 20260731 25.50 28.25 17 1 1.3225 0.5192 0.0058
492.50 P 20260731 27.20 30.55 3 103 1.3225 -0.4859 0.0058
487.50 C 20260731 28.15 30.80 9 0 1.3293 0.5480 0.0057
487.50 P 20260731 24.60 28.40 7 48 1.3293 -0.4570 0.0057
495.00 C 20260731 24.35 28.20 7 19 1.3193 0.5049 0.0058
495.00 P 20260731 28.10 32.00 6 198 1.3193 -0.5003 0.0058
485.00 C 20260731 29.70 32.15 14 6 1.3329 0.5600 0.0057
485.00 P 20260731 24.50 26.85 170 86 1.3329 -0.4403 0.0057
497.50 C 20260731 23.45 25.85 9 27 1.3161 0.4891 0.0058
497.50 P 20260731 30.30 33.20 14 9 1.3161 -0.5063 0.0058
482.50 C 20260731 30.90 33.50 1 0 1.3365 0.5742 0.0056
482.50 P 20260731 22.50 25.70 6 160 1.3365 -0.4260 0.0056
500.00 C 20260731 21.90 25.00 195 136 1.3131 0.4795 0.0058
500.00 P 20260731 32.00 34.55 88 383 1.3131 -0.5208 0.0058
480.00 C 20260731 32.30 35.30 34 80 1.3403 0.5884 0.0056
480.00 P 20260731 22.40 24.55 61 529 1.3403 -0.4118 0.0056
502.50 C 20260731 21.05 24.05 8 24 1.3102 0.4593 0.0058
502.50 P 20260731 31.80 36.00 0 20 1.3102 -0.5410 0.0058
477.50 C 20260731 33.40 36.40 4 0 1.3443 0.6026 0.0055
477.50 P 20260731 20.30 23.40 0 35 1.3443 -0.3976 0.0055
505.00 C 20260731 20.05 23.15 48 69 1.3074 0.4449 0.0058
505.00 P 20260731 34.55 38.00 0 94 1.3074 -0.5554 0.0058
475.00 C 20260731 35.05 38.35 4 31 1.3483 0.6219 0.0054
475.00 P 20260731 19.75 22.20 140 206 1.3483 -0.3783 0.0054
507.50 C 20260731 18.85 21.95 2 21 1.3047 0.4310 0.0058
507.50 P 20260731 35.35 38.60 4 14 1.3047 -0.5694 0.0058
472.50 C 20260731 36.70 40.10 4 5 1.3524 0.6299 0.0054
472.50 P 20260731 18.70 21.75 7 37 1.3524 -0.3702 0.0054
510.00 C 20260731 18.60 20.85 29 217 1.3021 0.4225 0.0058
510.00 P 20260731 36.95 39.70 34 190 1.3021 -0.5831 0.0058
470.00 C 20260731 38.05 42.00 6 16 1.3567 0.6489 0.0052
470.00 P 20260731 18.30 20.50 119 2123 1.3567 -0.3567 0.0053
512.50 C 20260731 16.95 20.05 3 45 1.2996 0.4033 0.0057
512.50 P 20260731 38.25 41.90 5 31 1.2996 -0.5971 0.0057
467.50 C 20260731 39.75 42.65 0 0 1.3611 0.6622 0.0051
467.50 P 20260731 17.10 19.75 3 34 1.3611 -0.3379 0.0051
515.00 C 20260731 16.70 18.75 7 129 1.2973 0.3892 0.0057
515.00 P 20260731 39.75 43.40 7 101 1.2973 -0.6118 0.0057
490.00 C 20260807 41.05 44.95 0 9 1.2584 0.5475 0.0037
490.00 P 20260807 40.85 44.15 5 56 1.2584 -0.4534 0.0037
487.50 C 20260807 42.25 46.65 1 0 1.2606 0.5580 0.0037
487.50 P 20260807 39.35 42.85 0 19 1.2606 -0.4449 0.0037
495.00 C 20260807 39.45 42.60 4 30 1.2540 0.5303 0.0037
495.00 P 20260807 42.65 46.60 3 37 1.2540 -0.4702 0.0037
485.00 C 20260807 43.85 47.50 0 32 1.2628 0.5673 0.0036
485.00 P 20260807 37.90 41.25 15 82 1.2628 -0.4355 0.0037
482.50 C 20260807 45.10 48.75 1 0 1.2650 0.5765 0.0036
482.50 P 20260807 36.95 40.05 0 15 1.2650 -0.4263 0.0036
500.00 C 20260807 37.15 40.05 5 65 1.2497 0.5119 0.0037
500.00 P 20260807 46.05 49.45 29 108 1.2497 -0.4887 0.0037
480.00 C 20260807 46.45 50.20 5 89 1.2672 0.5857 0.0036
480.00 P 20260807 35.95 38.40 24 58 1.2672 -0.4171 0.0036
477.50 C 20260807 47.05 51.85 0 1 1.2694 0.5949 0.0036
477.50 P 20260807 34.50 37.55 0 4 1.2694 -0.4034 0.0036
505.00 C 20260807 34.50 38.05 0 12 1.2454 0.4921 0.0037
505.00 P 20260807 48.20 52.40 5 37 1.2454 -0.5085 0.0038
475.00 C 20260807 49.35 53.20 4 6 1.2716 0.6029 0.0035
475.00 P 20260807 33.55 36.30 4 67 1.2716 -0.3975 0.0036
472.50 C 20260807 49.85 54.60 1 0 1.2738 0.6120 0.0035
472.50 P 20260807 32.55 35.30 0 28 1.2738 -0.3884 0.0035
510.00 C 20260807 32.70 35.45 11 24 1.2412 0.4769 0.0038
510.00 P 20260807 51.30 55.35 4 51 1.2412 -0.5273 0.0038
470.00 C 20260807 51.40 55.25 0 6 1.2760 0.6213 0.0035
470.00 P 20260807 31.00 34.05 4 75 1.2760 -0.3791 0.0035
467.50 C 20260807 52.55 57.35 0 0 1.2781 0.6302 0.0035
467.50 P 20260807 30.20 32.85 8 0 1.2781 -0.3701 0.0035
515.00 C 20260807 30.60 33.80 4 16 1.2371 0.4552 0.0038
515.00 P 20260807 53.75 57.70 6 43 1.2371 -0.5455 0.0038
