# opt_chain STX | epoch 1785177784 | 2026-07-27 14:43:04 | spot 804.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 52.70 62.30 10 13 1.6555 0.5320 0.0028
805.00 P 20260731 53.10 61.90 5 19 1.6555 -0.4682 0.0029
800.00 C 20260731 54.00 64.70 256 36 1.6593 0.5462 0.0028
800.00 P 20260731 52.10 57.30 137 110 1.6593 -0.4539 0.0028
810.00 C 20260731 49.80 60.00 6 61 1.6517 0.5179 0.0029
810.00 P 20260731 55.00 64.50 14 93 1.6517 -0.4823 0.0029
795.00 C 20260731 56.80 67.30 12 22 1.6631 0.5605 0.0028
795.00 P 20260731 47.00 56.70 4 37 1.6631 -0.4397 0.0028
815.00 C 20260731 48.30 57.50 3 3 1.6479 0.5037 0.0029
815.00 P 20260731 56.10 66.30 11 131 1.6479 -0.4965 0.0029
790.00 C 20260731 60.10 69.80 10 4 1.6669 0.5746 0.0028
790.00 P 20260731 47.00 50.00 33 50 1.6669 -0.4255 0.0028
820.00 C 20260731 46.10 55.30 0 23 1.6442 0.4895 0.0029
820.00 P 20260731 59.20 68.80 33 90 1.6442 -0.5107 0.0029
785.00 C 20260731 62.70 72.40 1 12 1.6707 0.5890 0.0028
785.00 P 20260731 43.80 50.20 5 101 1.6707 -0.4112 0.0028
825.00 C 20260731 42.00 52.00 5 13 1.6404 0.4753 0.0029
825.00 P 20260731 61.60 73.90 24 41 1.6404 -0.5250 0.0029
780.00 C 20260731 64.90 75.20 3 27 1.6745 0.6030 0.0027
780.00 P 20260731 42.40 48.90 41 198 1.6745 -0.3971 0.0027
830.00 C 20260731 41.80 49.20 10 113 1.6367 0.4608 0.0029
830.00 P 20260731 65.00 75.70 27 49 1.6367 -0.5394 0.0029
775.00 C 20260731 65.00 78.00 0 45 1.6783 0.6170 0.0027
775.00 P 20260731 39.40 46.90 4 19 1.6783 -0.3832 0.0027
835.00 C 20260731 39.80 46.50 36 26 1.6330 0.4469 0.0029
835.00 P 20260731 67.50 79.20 1 22 1.6330 -0.5534 0.0029
770.00 C 20260731 69.60 81.00 0 41 1.6821 0.6306 0.0027
770.00 P 20260731 37.70 44.30 17 113 1.6821 -0.3696 0.0027
840.00 C 20260731 36.90 46.60 7 35 1.6294 0.4332 0.0029
840.00 P 20260731 72.40 82.00 17 79 1.6294 -0.5671 0.0029
765.00 C 20260731 72.80 84.00 0 22 1.6858 0.6441 0.0026
765.00 P 20260731 34.80 42.00 9 75 1.6858 -0.3560 0.0026
845.00 C 20260731 36.40 42.40 12 38 1.6258 0.4194 0.0028
845.00 P 20260731 73.60 85.10 13 57 1.6258 -0.5809 0.0028
760.00 C 20260731 74.60 87.00 0 4 1.6895 0.6576 0.0026
760.00 P 20260731 31.70 39.80 8 28 1.6895 -0.3429 0.0026
850.00 C 20260731 34.50 40.90 121 1941 1.6222 0.4056 0.0028
850.00 P 20260731 76.20 88.40 34 117 1.6222 -0.5947 0.0028
755.00 C 20260731 78.70 90.00 1 2 1.6932 0.6710 0.0025
755.00 P 20260731 29.40 39.40 0 30 1.6932 -0.3293 0.0025
805.00 C 20260807 66.30 77.30 6 39 1.2947 0.5459 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2947 -0.4546 0.0022
800.00 C 20260807 67.70 79.90 0 22 1.2976 0.5569 0.0022
800.00 P 20260807 63.20 73.80 17 51 1.2976 -0.4435 0.0022
810.00 C 20260807 61.00 73.70 1 28 1.2919 0.5328 0.0022
810.00 P 20260807 66.80 77.00 3 35 1.2919 -0.4677 0.0022
795.00 C 20260807 70.50 79.60 2 26 1.3004 0.5680 0.0022
795.00 P 20260807 61.00 70.50 6 3 1.3004 -0.4325 0.0022
815.00 C 20260807 61.60 72.80 1 22 1.2891 0.5218 0.0022
815.00 P 20260807 70.00 81.80 3 2 1.2891 -0.4787 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.3032 0.5790 0.0021
790.00 P 20260807 56.80 68.00 4 29 1.3032 -0.4215 0.0022
820.00 C 20260807 59.10 69.20 64 15 1.2862 0.5114 0.0022
820.00 P 20260807 73.20 84.30 0 25 1.2862 -0.4897 0.0022
785.00 C 20260807 75.70 87.40 0 1 1.3060 0.5899 0.0021
785.00 P 20260807 56.10 65.50 0 3 1.3060 -0.4105 0.0021
825.00 C 20260807 57.50 67.10 1 4 1.2834 0.5019 0.0022
825.00 P 20260807 74.90 87.00 3 7 1.2834 -0.4987 0.0022
780.00 C 20260807 78.60 90.10 0 9 1.3087 0.6008 0.0021
780.00 P 20260807 53.10 64.40 3 12 1.3087 -0.3996 0.0021
830.00 C 20260807 54.10 65.00 8 7 1.2806 0.4908 0.0022
830.00 P 20260807 77.70 88.80 0 74 1.2806 -0.5098 0.0022
775.00 C 20260807 80.60 92.80 0 5 1.3114 0.6116 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3114 -0.3904 0.0021
835.00 C 20260807 53.20 63.10 26 3 1.2778 0.4797 0.0022
835.00 P 20260807 80.60 93.00 0 8 1.2778 -0.5210 0.0022
770.00 C 20260807 83.20 95.50 0 17 1.3141 0.6224 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3141 -0.3779 0.0021
840.00 C 20260807 51.20 59.80 67 86 1.2750 0.4685 0.0022
840.00 P 20260807 83.40 95.40 0 65 1.2750 -0.5322 0.0022
765.00 C 20260807 86.00 97.80 0 4 1.3167 0.6331 0.0021
765.00 P 20260807 45.40 55.90 0 65 1.3167 -0.3673 0.0021
