# opt_chain AAPL | epoch 1785162815 | 2026-07-27 10:33:35 | spot 337.29 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.33 1.38 91770 2988 0.4190 0.4914 0.1138
337.50 P 20260727 1.45 1.55 7761 3499 0.4190 -0.5087 0.1138
335.00 C 20260727 2.95 3.05 31546 7822 0.4545 0.7302 0.0862
335.00 P 20260727 0.61 0.65 22565 3626 0.4545 -0.2698 0.0862
340.00 C 20260727 0.46 0.48 97944 7345 0.4208 0.2355 0.0871
340.00 P 20260727 3.00 3.25 790 58 0.4208 -0.7647 0.0872
332.50 C 20260727 4.80 5.25 8858 2942 0.4858 0.8912 0.0461
332.50 P 20260727 0.23 0.25 17019 3489 0.4858 -0.1088 0.0461
342.50 C 20260727 0.15 0.16 29941 3286 0.4536 0.0943 0.0437
342.50 P 20260727 5.05 6.60 14 16 0.4536 -0.9060 0.0438
330.00 C 20260727 7.05 7.50 873 3674 0.5212 0.9546 0.0220
330.00 P 20260727 0.07 0.08 24950 7098 0.5212 -0.0454 0.0220
345.00 C 20260727 0.06 0.07 16091 3071 0.5205 0.0443 0.0214
345.00 P 20260727 7.45 8.65 35 17 0.5205 -0.9576 0.0210
327.50 C 20260727 9.55 10.10 276 4682 0.5549 0.9851 0.0080
327.50 P 20260727 0.02 0.03 10108 5519 0.5549 -0.0155 0.0083
347.50 C 20260727 0.03 0.04 5900 2044 0.5964 0.0224 0.0107
347.50 P 20260727 9.85 11.55 60 1 0.5964 -0.9780 0.0107
325.00 C 20260727 11.75 12.60 179 1169 0.6264 0.9903 0.0048
325.00 P 20260727 0.01 0.02 10925 4735 0.6264 -0.0097 0.0048
350.00 C 20260727 0.01 0.03 4208 1006 0.6580 0.0099 0.0049
350.00 P 20260727 11.65 14.20 31 5 0.6580 -0.9905 0.0049
322.50 C 20260727 13.20 15.20 76 661 0.7057 0.9951 0.0024
322.50 P 20260727 -1.00 0.01 8387 4626 0.7057 -0.0049 0.0024
352.50 C 20260727 0.01 0.02 1366 148 0.7009 0.0059 0.0028
352.50 P 20260727 14.15 16.95 0 0 0.7009 -0.9945 0.0029
320.00 C 20260727 16.90 17.70 9 795 0.8110 0.9959 0.0018
320.00 P 20260727 0.01 0.02 1884 4176 0.8110 -0.0041 0.0018
355.00 C 20260727 -1.00 0.02 2044 1255 0.7290 0.0024 0.0012
355.00 P 20260727 17.15 18.65 0 0 0.7290 -0.9981 0.0012
317.50 C 20260727 18.20 21.05 9 100 0.8594 0.9979 0.0009
317.50 P 20260727 -1.00 0.01 453 2009 0.8594 -0.0021 0.0009
357.50 C 20260727 -1.00 0.01 502 20 0.7503 0.0009 0.0005
357.50 P 20260727 19.95 21.30 0 0 0.7503 -0.9996 0.0005
315.00 C 20260727 21.85 23.65 4 324 0.8944 0.9991 0.0004
315.00 P 20260727 -1.00 0.01 648 3798 0.8944 -0.0009 0.0004
360.00 C 20260727 -1.00 0.01 65 576 0.7488 0.0002 0.0001
360.00 P 20260727 21.75 23.65 0 0 0.7488 -1.0000 0.0000
312.50 C 20260727 23.75 25.90 9 40 0.9232 0.9996 0.0002
312.50 P 20260727 -1.00 0.01 149 3406 0.9232 -0.0004 0.0002
337.50 C 20260729 3.30 3.50 12438 1709 0.3314 0.4986 0.0460
337.50 P 20260729 3.40 3.70 1200 61 0.3314 -0.5023 0.0462
335.00 C 20260729 4.70 5.00 4451 1607 0.3358 0.6111 0.0435
335.00 P 20260729 2.39 2.53 2544 255 0.3358 -0.3895 0.0436
340.00 C 20260729 2.27 2.38 15676 4217 0.3301 0.3861 0.0443
340.00 P 20260729 4.70 5.10 241 67 0.3301 -0.6151 0.0445
332.50 C 20260729 6.40 6.70 1108 1846 0.3426 0.7127 0.0379
332.50 P 20260729 1.60 1.70 3086 1287 0.3426 -0.2877 0.0379
342.50 C 20260729 1.47 1.55 3288 919 0.3319 0.2851 0.0393
342.50 P 20260729 5.65 6.85 158 7 0.3319 -0.7166 0.0395
330.00 C 20260729 8.30 8.70 725 2046 0.3510 0.7889 0.0314
330.00 P 20260729 1.08 1.14 4052 2587 0.3510 -0.2103 0.0313
345.00 C 20260729 0.91 0.99 4968 1644 0.3364 0.1948 0.0313
345.00 P 20260729 8.35 8.80 131 27 0.3364 -0.8062 0.0317
327.50 C 20260729 10.20 10.85 2456 4416 0.3606 0.8529 0.0242
327.50 P 20260729 0.70 0.77 1503 1958 0.3606 -0.1473 0.0242
347.50 C 20260729 0.57 0.62 1598 718 0.3433 0.1406 0.0247
347.50 P 20260729 10.10 11.60 1 30 0.3433 -0.8697 0.0241
325.00 C 20260729 12.25 13.20 120 769 0.3717 0.9032 0.0174
325.00 P 20260729 0.45 0.50 2145 3001 0.3717 -0.0969 0.0174
350.00 C 20260729 0.36 0.40 4950 1833 0.3521 0.0944 0.0182
350.00 P 20260729 12.20 13.80 160 10 0.3521 -0.9089 0.0184
322.50 C 20260729 14.05 16.05 19 347 0.3847 0.9361 0.0124
322.50 P 20260729 0.29 0.35 647 2102 0.3847 -0.0640 0.0124
352.50 C 20260729 0.25 0.26 501 86 0.3618 0.0616 0.0128
352.50 P 20260729 14.85 16.45 0 0 0.3618 -0.9417 0.0130
320.00 C 20260729 16.65 18.20 14 396 0.4001 0.9566 0.0087
320.00 P 20260729 0.19 0.26 6068 4885 0.4001 -0.0434 0.0087
355.00 C 20260729 0.14 0.18 170 283 0.3718 0.0386 0.0086
355.00 P 20260729 16.40 19.40 0 70 0.3718 -0.9652 0.0089
317.50 C 20260729 18.50 21.25 0 682 0.4175 0.9676 0.0065
317.50 P 20260729 0.13 0.15 99 690 0.4175 -0.0324 0.0065
357.50 C 20260729 0.05 0.15 50 243 0.3819 0.0269 0.0062
357.50 P 20260729 18.85 21.85 0 1 0.3819 -0.9771 0.0064
315.00 C 20260729 21.60 23.75 4 453 0.4371 0.9796 0.0043
315.00 P 20260729 0.08 0.11 388 4286 0.4371 -0.0204 0.0043
360.00 C 20260729 0.06 0.08 381 802 0.3923 0.0177 0.0042
360.00 P 20260729 21.25 24.20 16 1 0.3923 -0.9866 0.0045
312.50 C 20260729 24.00 25.95 0 38 0.4589 0.9849 0.0032
312.50 P 20260729 0.05 0.07 92 1475 0.4589 -0.0151 0.0032
