# opt_chain TXN | epoch 1785171957 | 2026-07-27 13:05:57 | spot 276.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.90 8.25 0 14 0.6753 0.4975 0.0209
277.50 P 20260731 8.50 9.40 20 33 0.6753 -0.5244 0.0202
275.00 C 20260731 8.20 9.55 0 324 0.6790 0.5495 0.0207
275.00 P 20260731 7.25 8.25 120 158 0.6790 -0.4742 0.0202
280.00 C 20260731 5.75 7.20 17 91 0.6722 0.4453 0.0208
280.00 P 20260731 9.30 10.85 4 159 0.6722 -0.5745 0.0200
272.50 C 20260731 9.45 10.95 0 21 0.6831 0.6005 0.0201
272.50 P 20260731 6.05 7.45 37 31 0.6831 -0.4242 0.0197
282.50 C 20260731 4.75 6.05 31 40 0.6694 0.3947 0.0203
282.50 P 20260731 11.45 12.30 18 52 0.6694 -0.6233 0.0195
270.00 C 20260731 11.00 12.50 7 23 0.6877 0.6497 0.0191
270.00 P 20260731 5.10 6.35 46 219 0.6877 -0.3759 0.0189
285.00 C 20260731 3.85 5.15 25 108 0.6670 0.3459 0.0195
285.00 P 20260731 13.10 14.05 12 94 0.6670 -0.6698 0.0186
267.50 C 20260731 12.70 14.60 0 2 0.6928 0.6970 0.0180
267.50 P 20260731 4.25 5.10 14 23 0.6928 -0.3291 0.0180
287.50 C 20260731 3.10 3.95 19 1385 0.6650 0.2989 0.0184
287.50 P 20260731 13.65 15.95 1 34 0.6650 -0.7147 0.0176
265.00 C 20260731 14.50 15.85 0 3 0.6984 0.7397 0.0166
265.00 P 20260731 3.30 4.35 37 320 0.6984 -0.2862 0.0167
290.00 C 20260731 2.48 3.75 114 997 0.6633 0.2569 0.0170
290.00 P 20260731 16.80 17.85 5 35 0.6633 -0.7547 0.0163
262.50 C 20260731 16.05 18.90 1 1 0.7047 0.7795 0.0150
262.50 P 20260731 2.85 3.60 8 150 0.7047 -0.2459 0.0153
292.50 C 20260731 1.79 2.97 5 1238 0.6620 0.2174 0.0156
292.50 P 20260731 17.30 19.95 0 33 0.6620 -0.7921 0.0148
260.00 C 20260731 17.80 20.90 13 12 0.7115 0.8153 0.0134
260.00 P 20260731 1.98 3.00 71 974 0.7115 -0.2093 0.0139
295.00 C 20260731 1.53 2.14 12 551 0.6609 0.1819 0.0140
295.00 P 20260731 19.10 22.50 3 139 0.6609 -0.8261 0.0133
257.50 C 20260731 19.85 22.95 1 1 0.7189 0.8461 0.0118
257.50 P 20260731 1.84 2.55 3 41 0.7189 -0.1771 0.0124
297.50 C 20260731 1.11 1.92 10 206 0.6602 0.1515 0.0124
297.50 P 20260731 21.50 24.40 0 13 0.6602 -0.8549 0.0118
255.00 C 20260731 21.95 25.10 0 12 0.7270 0.8742 0.0102
255.00 P 20260731 1.15 2.19 26 131 0.7270 -0.1473 0.0109
300.00 C 20260731 0.91 1.72 146 156 0.6597 0.1235 0.0108
300.00 P 20260731 23.50 26.70 4 53 0.6597 -0.8815 0.0103
252.50 C 20260731 24.30 27.35 0 2 0.7358 0.8965 0.0088
252.50 P 20260731 1.14 1.50 9 40 0.7358 -0.1234 0.0095
277.50 C 20260807 10.25 10.95 8 0 0.6008 0.4987 0.0140
277.50 P 20260807 10.95 13.15 7 6 0.6008 -0.5042 0.0139
275.00 C 20260807 11.35 13.30 7 13 0.6024 0.5333 0.0140
275.00 P 20260807 10.65 11.90 7 9 0.6024 -0.4690 0.0139
280.00 C 20260807 9.10 10.80 6 15 0.5995 0.4639 0.0139
280.00 P 20260807 13.25 14.55 10 11 0.5995 -0.5379 0.0139
272.50 C 20260807 12.75 14.75 2 1 0.6042 0.5683 0.0138
272.50 P 20260807 9.35 10.85 6 4 0.6042 -0.4345 0.0136
282.50 C 20260807 7.85 9.70 13 3 0.5985 0.4301 0.0138
282.50 P 20260807 13.65 15.95 2 4 0.5985 -0.5718 0.0138
270.00 C 20260807 14.10 16.25 2 0 0.6064 0.6031 0.0136
270.00 P 20260807 8.35 9.85 8 16 0.6064 -0.4003 0.0134
285.00 C 20260807 6.95 8.70 4 113 0.5978 0.3970 0.0135
285.00 P 20260807 16.25 17.65 3 12 0.5978 -0.6049 0.0135
267.50 C 20260807 15.10 17.85 0 0 0.6088 0.6369 0.0133
267.50 P 20260807 6.60 9.15 0 0 0.6088 -0.3673 0.0129
287.50 C 20260807 5.90 7.75 0 13 0.5972 0.3643 0.0132
287.50 P 20260807 16.50 18.85 1 1 0.5972 -0.6377 0.0132
265.00 C 20260807 17.20 19.25 1 2 0.6116 0.6705 0.0129
265.00 P 20260807 6.50 7.50 6 196 0.6116 -0.3348 0.0125
290.00 C 20260807 5.40 6.90 4 28 0.5970 0.3341 0.0127
290.00 P 20260807 19.60 20.90 4 13 0.5970 -0.6680 0.0128
262.50 C 20260807 18.85 21.40 0 0 0.6148 0.7026 0.0124
262.50 P 20260807 5.10 6.55 1 5 0.6148 -0.3046 0.0119
292.50 C 20260807 4.50 6.10 2 11 0.5969 0.3040 0.0123
292.50 P 20260807 19.75 23.45 0 3 0.5969 -0.6983 0.0123
260.00 C 20260807 20.70 22.60 5 7 0.6183 0.7336 0.0118
260.00 P 20260807 4.55 5.35 21 165 0.6183 -0.2743 0.0113
295.00 C 20260807 3.65 5.00 6 72 0.5970 0.2765 0.0117
295.00 P 20260807 23.30 25.05 0 23 0.5970 -0.7259 0.0118
257.50 C 20260807 21.30 25.05 0 0 0.6221 0.7635 0.0112
257.50 P 20260807 4.25 5.10 0 0 0.6221 -0.2460 0.0106
297.50 C 20260807 3.45 4.75 6 401 0.5974 0.2502 0.0111
297.50 P 20260807 23.50 26.60 0 0 0.5974 -0.7525 0.0112
255.00 C 20260807 23.15 26.95 1 25 0.6263 0.7909 0.0105
255.00 P 20260807 3.30 4.05 5 105 0.6263 -0.2204 0.0099
300.00 C 20260807 2.42 4.20 8 45 0.5979 0.2249 0.0105
300.00 P 20260807 25.50 29.20 0 11 0.5979 -0.7779 0.0106
