# opt_chain SPY | epoch 1785164747 | 2026-07-27 11:05:47 | spot 740.03 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260727 1.59 1.61 142277 7945 0.2152 0.5168 0.1037
740.00 P 20260727 1.41 1.42 216021 10235 0.2152 -0.4835 0.1036
741.00 C 20260727 1.09 1.10 164826 8535 0.2094 0.4117 0.1042
741.00 P 20260727 1.90 1.91 137587 6803 0.2094 -0.5885 0.1041
739.00 C 20260727 2.20 2.22 103048 7160 0.2232 0.6144 0.0958
739.00 P 20260727 1.02 1.03 130860 9532 0.2232 -0.3860 0.0957
742.00 C 20260727 0.70 0.71 174886 7868 0.2053 0.3092 0.0959
742.00 P 20260727 2.50 2.53 127011 7808 0.2053 -0.6909 0.0958
738.00 C 20260727 2.92 2.94 73440 3920 0.2308 0.6998 0.0843
738.00 P 20260727 0.73 0.74 146338 6082 0.2308 -0.3007 0.0842
743.00 C 20260727 0.42 0.43 167619 8004 0.2031 0.2180 0.0812
743.00 P 20260727 3.23 3.26 129482 3587 0.2031 -0.7821 0.0811
737.00 C 20260727 3.71 3.73 35483 1998 0.2383 0.7713 0.0712
737.00 P 20260727 0.52 0.53 133184 4916 0.2383 -0.2293 0.0710
744.00 C 20260727 0.25 0.26 192840 6344 0.2055 0.1490 0.0631
744.00 P 20260727 4.05 4.09 102076 1727 0.2055 -0.8510 0.0631
736.00 C 20260727 4.55 4.58 10705 910 0.2459 0.8285 0.0581
736.00 P 20260727 0.37 0.38 115869 8143 0.2459 -0.1722 0.0579
745.00 C 20260727 0.14 0.15 222934 11590 0.2115 0.1016 0.0469
745.00 P 20260727 4.92 5.18 53427 2727 0.2115 -0.8984 0.0468
735.00 C 20260727 5.44 5.48 4562 996 0.2551 0.8723 0.0460
735.00 P 20260727 0.27 0.28 123982 7615 0.2551 -0.1285 0.0459
746.00 C 20260727 0.08 0.09 144840 6216 0.2199 0.0658 0.0324
746.00 P 20260727 5.85 6.09 17736 1956 0.2199 -0.9342 0.0324
734.00 C 20260727 6.36 6.40 2000 622 0.2660 0.9047 0.0359
734.00 P 20260727 0.19 0.20 52552 6680 0.2660 -0.0959 0.0357
747.00 C 20260727 0.06 0.07 119164 8055 0.2303 0.0462 0.0234
747.00 P 20260727 6.81 7.09 7909 1752 0.2303 -0.9507 0.0247
733.00 C 20260727 7.31 7.35 1999 241 0.2729 0.9268 0.0288
733.00 P 20260727 0.14 0.15 40474 2750 0.2729 -0.0762 0.0294
748.00 C 20260727 0.04 0.05 77437 10926 0.2427 0.0293 0.0153
748.00 P 20260727 7.79 8.25 2214 1416 0.2427 -0.9636 0.0184
732.00 C 20260727 8.20 8.35 702 235 0.2840 0.9482 0.0213
732.00 P 20260727 0.10 0.11 44559 3047 0.2840 -0.0528 0.0212
749.00 C 20260727 0.03 0.04 32797 5362 0.2564 0.0214 0.0111
749.00 P 20260727 8.78 9.64 706 116 0.2564 -0.9774 0.0117
731.00 C 20260727 8.50 9.33 981 127 0.2965 0.9523 0.0191
731.00 P 20260727 0.08 0.09 26219 3769 0.2965 -0.0486 0.0190
750.00 C 20260727 0.03 0.04 36015 14282 0.2709 0.0207 0.0103
750.00 P 20260727 9.74 11.09 700 110 0.2709 -0.9783 0.0107
740.00 C 20260728 2.85 2.87 25712 5020 0.1615 0.5174 0.0581
740.00 P 20260728 2.55 2.57 25115 9191 0.1615 -0.4839 0.0584
741.00 C 20260728 2.29 2.30 14603 1779 0.1571 0.4590 0.0593
741.00 P 20260728 2.97 3.01 16650 1697 0.1571 -0.5432 0.0596
739.00 C 20260728 3.47 3.49 10539 2144 0.1656 0.5732 0.0557
739.00 P 20260728 2.17 2.19 21048 3255 0.1656 -0.4278 0.0559
742.00 C 20260728 1.79 1.80 22349 2805 0.1520 0.3967 0.0596
742.00 P 20260728 3.46 3.51 15884 1826 0.1520 -0.6047 0.0599
738.00 C 20260728 4.13 4.18 9660 2401 0.1705 0.6243 0.0522
738.00 P 20260728 1.84 1.86 17691 3706 0.1705 -0.3765 0.0524
743.00 C 20260728 1.35 1.37 17464 1661 0.1475 0.3341 0.0580
743.00 P 20260728 4.03 4.08 13983 2583 0.1475 -0.6685 0.0584
737.00 C 20260728 4.84 4.89 5110 1206 0.1748 0.6733 0.0486
737.00 P 20260728 1.56 1.57 22115 3132 0.1748 -0.3289 0.0488
744.00 C 20260728 0.99 1.00 20532 2066 0.1435 0.2733 0.0546
744.00 P 20260728 4.67 4.73 14240 3273 0.1435 -0.7304 0.0550
736.00 C 20260728 5.60 5.65 1438 548 0.1787 0.7164 0.0445
736.00 P 20260728 1.31 1.33 14798 1014 0.1787 -0.2861 0.0448
745.00 C 20260728 0.70 0.71 30358 3300 0.1396 0.2089 0.0484
745.00 P 20260728 5.38 5.44 12340 4948 0.1396 -0.7866 0.0503
735.00 C 20260728 6.38 6.44 885 164 0.1828 0.7526 0.0406
735.00 P 20260728 1.10 1.11 11721 3962 0.1828 -0.2479 0.0407
746.00 C 20260728 0.48 0.49 20223 1942 0.1370 0.1645 0.0426
746.00 P 20260728 6.14 6.51 2349 1289 0.1370 -0.8403 0.0433
734.00 C 20260728 7.20 7.26 131 64 0.1863 0.7878 0.0366
734.00 P 20260728 0.92 0.93 9850 1668 0.1863 -0.2126 0.0367
747.00 C 20260728 0.32 0.33 19297 2621 0.1353 0.1181 0.0345
747.00 P 20260728 6.98 7.72 563 1948 0.1353 -0.8821 0.0363
733.00 C 20260728 8.05 8.10 309 117 0.1903 0.8171 0.0327
733.00 P 20260728 0.76 0.78 6497 1383 0.1903 -0.1832 0.0328
748.00 C 20260728 0.20 0.21 17933 3187 0.1342 0.0862 0.0275
748.00 P 20260728 7.03 8.00 319 702 0.1342 -0.9205 0.0284
732.00 C 20260728 8.92 8.97 145 233 0.1934 0.8388 0.0297
732.00 P 20260728 0.63 0.64 13442 958 0.1934 -0.1588 0.0295
749.00 C 20260728 0.13 0.14 6461 2166 0.1336 0.0543 0.0194
749.00 P 20260728 7.75 9.25 192 896 0.1336 -0.9484 0.0217
731.00 C 20260728 9.80 9.86 73 60 0.1972 0.8642 0.0259
731.00 P 20260728 0.52 0.53 9784 1457 0.1972 -0.1363 0.0260
750.00 C 20260728 0.08 0.09 18238 9848 0.1337 0.0457 0.0168
750.00 P 20260728 9.74 10.15 341 336 0.1337 -0.9701 0.0157
