# opt_chain TSM | epoch 1785169574 | 2026-07-27 12:26:14 | spot 396.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.7179 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 9.95 10.60 160 110 0.6105 0.5019 0.0155
397.50 P 20260731 10.45 11.10 109 1343 0.6105 -0.4987 0.0156
395.00 C 20260731 11.25 11.95 279 181 0.6147 0.5404 0.0153
395.00 P 20260731 9.30 9.90 487 2505 0.6147 -0.4602 0.0153
400.00 C 20260731 8.75 9.30 676 3016 0.6067 0.4631 0.0155
400.00 P 20260731 11.70 12.40 1688 5056 0.6067 -0.5376 0.0156
392.50 C 20260731 12.65 13.35 195 164 0.6193 0.5750 0.0149
392.50 P 20260731 8.15 8.75 194 184 0.6193 -0.4254 0.0150
402.50 C 20260731 7.60 8.15 118 106 0.6033 0.4221 0.0153
402.50 P 20260731 12.70 13.70 120 164 0.6033 -0.5787 0.0153
390.00 C 20260731 14.15 14.85 232 401 0.6244 0.6116 0.0145
390.00 P 20260731 7.20 7.75 4200 2198 0.6244 -0.3888 0.0145
405.00 C 20260731 6.65 7.15 365 2718 0.6003 0.3845 0.0150
405.00 P 20260731 14.55 15.45 70 1509 0.6003 -0.6163 0.0150
387.50 C 20260731 15.50 16.45 15 12 0.6298 0.6504 0.0140
387.50 P 20260731 6.40 6.70 190 478 0.6298 -0.3500 0.0140
407.50 C 20260731 5.70 6.00 109 1298 0.5977 0.3493 0.0147
407.50 P 20260731 15.60 17.15 25 870 0.6061 -0.6777 0.0142
385.00 C 20260731 17.40 18.15 127 456 0.6355 0.6841 0.0133
385.00 P 20260731 5.55 6.00 791 4007 0.6355 -0.3162 0.0133
410.00 C 20260731 4.85 5.35 679 3319 0.5954 0.3141 0.0141
410.00 P 20260731 17.75 18.85 391 1383 -1.0000 -1.0000 -1.0000
382.50 C 20260731 18.80 19.85 55 62 0.6416 0.7157 0.0125
382.50 P 20260731 4.80 5.60 128 678 0.6416 -0.2845 0.0125
412.50 C 20260731 4.10 4.60 67 309 -1.0000 -1.0000 -1.0000
412.50 P 20260731 19.50 20.65 23 336 0.5934 -0.7217 0.0135
380.00 C 20260731 20.95 21.80 128 1529 0.6501 0.7154 0.0124
380.00 P 20260731 4.20 4.60 783 5360 -1.0000 -1.0000 -1.0000
415.00 C 20260731 3.50 3.95 237 1760 -1.0000 -1.0000 -1.0000
415.00 P 20260731 21.30 22.25 68 553 -1.0000 -1.0000 -1.0000
377.50 C 20260731 22.60 24.10 110 2 -1.0000 -1.0000 -1.0000
377.50 P 20260731 3.60 4.10 116 674 0.6554 -0.2272 0.0109
417.50 C 20260731 2.99 3.25 523 329 0.5971 0.2021 0.0113
417.50 P 20260731 23.25 24.60 22 396 -1.0000 -1.0000 -1.0000
375.00 C 20260731 24.45 26.40 1 125 -1.0000 -1.0000 -1.0000
375.00 P 20260731 3.20 3.50 600 3010 0.6615 -0.1999 0.0101
420.00 C 20260731 2.51 2.67 1435 2051 0.5883 0.1917 0.0110
420.00 P 20260731 25.05 26.60 25 12652 -1.0000 -1.0000 -1.0000
372.50 C 20260731 26.35 28.25 1 0 -1.0000 -1.0000 -1.0000
372.50 P 20260731 2.76 2.98 662 1052 0.6686 -0.1936 0.0098
397.50 C 20260807 14.60 15.50 4 1 0.5433 0.5157 0.0106
397.50 P 20260807 14.90 15.75 13 46 0.5460 -0.5040 0.0107
395.00 C 20260807 15.95 16.80 53 77 0.5463 0.5421 0.0105
395.00 P 20260807 13.75 14.45 95 154 -1.0000 -1.0000 -1.0000
400.00 C 20260807 13.50 14.30 158 1588 0.5404 0.4892 0.0107
400.00 P 20260807 16.15 16.95 54 1034 0.5435 -0.5122 0.0107
392.50 C 20260807 17.35 18.35 12 5 0.5495 0.5683 0.0103
392.50 P 20260807 12.65 13.45 21 16 -1.0000 -1.0000 -1.0000
402.50 C 20260807 12.25 13.05 29 33 0.5378 0.4624 0.0107
402.50 P 20260807 17.45 18.95 21 43 0.5411 -0.5577 0.0107
390.00 C 20260807 18.85 19.65 86 54 0.5528 0.5941 0.0102
390.00 P 20260807 11.60 12.35 246 496 -1.0000 -1.0000 -1.0000
405.00 C 20260807 11.25 11.95 120 596 0.5354 0.4358 0.0107
405.00 P 20260807 18.80 19.70 34 154 -1.0000 -1.0000 -1.0000
387.50 C 20260807 20.15 22.00 6 10 0.5564 0.6190 0.0099
387.50 P 20260807 10.60 11.25 26 66 0.5605 -0.3818 0.0100
407.50 C 20260807 10.00 10.90 7 7 0.5331 0.4098 0.0105
407.50 P 20260807 20.30 21.20 10 15 0.5331 -0.5920 0.0106
385.00 C 20260807 21.15 22.85 62 80 0.5601 0.6425 0.0096
385.00 P 20260807 9.75 10.40 115 694 0.5649 -0.3747 0.0098
410.00 C 20260807 9.05 9.90 82 216 0.5310 0.3837 0.0104
410.00 P 20260807 21.55 23.55 33 501 -1.0000 -1.0000 -1.0000
382.50 C 20260807 23.50 24.85 4 25 0.5640 0.6665 0.0093
382.50 P 20260807 8.85 9.55 2 27 -1.0000 -1.0000 -1.0000
412.50 C 20260807 8.15 9.35 8 15 0.5291 0.3581 0.0102
412.50 P 20260807 23.05 25.25 20 65 -1.0000 -1.0000 -1.0000
380.00 C 20260807 24.25 26.75 0 1689 0.5681 0.6901 0.0090
380.00 P 20260807 8.10 8.65 221 806 -1.0000 -1.0000 -1.0000
415.00 C 20260807 7.45 8.40 59 120 0.5273 0.3338 0.0100
415.00 P 20260807 24.70 26.60 36 134 -1.0000 -1.0000 -1.0000
377.50 C 20260807 26.05 28.35 4 28 0.5724 0.7117 0.0086
377.50 P 20260807 7.30 8.40 11 73 0.5848 -0.2889 0.0086
417.50 C 20260807 6.55 7.60 44 14 0.5257 0.3095 0.0097
417.50 P 20260807 26.35 28.80 1 8 -1.0000 -1.0000 -1.0000
375.00 C 20260807 27.80 30.25 0 264 0.5769 0.7329 0.0083
375.00 P 20260807 6.70 7.30 26 310 -1.0000 -1.0000 -1.0000
420.00 C 20260807 6.10 6.65 104 520 0.5243 0.2853 0.0094
420.00 P 20260807 28.15 30.65 10 416 -1.0000 -1.0000 -1.0000
