# opt_chain SPCX | epoch 1785170106 | 2026-07-27 12:35:06 | spot 111.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.10 5.30 2177 274 1.0635 0.5398 0.0317
111.00 P 20260731 4.70 4.90 3409 2624 1.0635 -0.4605 0.0318
112.00 C 20260731 4.70 4.80 3030 883 1.0668 0.5084 0.0318
112.00 P 20260731 5.30 5.40 2883 5075 1.0668 -0.4920 0.0318
110.00 C 20260731 5.60 5.80 4664 896 1.0600 0.5718 0.0315
110.00 P 20260731 4.20 4.40 10704 14892 1.0600 -0.4285 0.0315
113.00 C 20260731 4.30 4.40 2041 914 1.0686 0.4781 0.0317
113.00 P 20260731 5.80 6.00 1120 2972 1.0686 -0.5234 0.0317
109.00 C 20260731 6.10 6.30 854 89 1.0569 0.6025 0.0312
109.00 P 20260731 3.70 3.90 2002 1239 1.0569 -0.3978 0.0313
114.00 C 20260731 3.90 4.00 1569 1174 1.0724 0.4471 0.0315
114.00 P 20260731 6.40 6.60 796 1723 1.0724 -0.5533 0.0315
108.00 C 20260731 6.70 6.90 540 70 1.0551 0.6337 0.0304
108.00 P 20260731 3.30 3.50 1998 3835 1.0551 -0.3665 0.0304
115.00 C 20260731 3.50 3.60 5917 7462 1.0758 0.4152 0.0308
115.00 P 20260731 7.10 7.20 1742 17202 1.0758 -0.5852 0.0308
107.00 C 20260731 7.30 7.50 328 37 1.0542 0.6637 0.0295
107.00 P 20260731 2.95 3.10 1959 2279 1.0542 -0.3365 0.0295
116.00 C 20260731 3.20 3.30 922 1052 1.0817 0.3869 0.0300
116.00 P 20260731 7.80 7.90 331 1840 1.0817 -0.6136 0.0301
106.00 C 20260731 7.90 8.40 156 168 1.0542 0.6934 0.0283
106.00 P 20260731 2.60 2.65 1986 5345 1.0542 -0.3068 0.0283
117.00 C 20260731 2.90 3.00 963 740 1.0883 0.3595 0.0292
117.00 P 20260731 8.50 8.60 1501 1657 1.0883 -0.6410 0.0292
105.00 C 20260731 8.60 9.00 373 158 1.0551 0.7219 0.0269
105.00 P 20260731 2.25 2.35 5406 3498 1.0551 -0.2783 0.0270
118.00 C 20260731 2.65 2.75 1260 1199 1.0959 0.3333 0.0281
118.00 P 20260731 9.20 9.40 240 1342 1.0959 -0.6672 0.0281
104.00 C 20260731 9.30 9.70 172 19 1.0569 0.7498 0.0255
104.00 P 20260731 1.95 2.05 696 1131 1.0569 -0.2503 0.0256
119.00 C 20260731 2.40 2.50 945 698 1.1046 0.3083 0.0270
119.00 P 20260731 9.70 10.20 114 1944 1.1046 -0.6923 0.0271
