# opt_chain TSM | epoch 1785174157 | 2026-07-27 13:42:37 | spot 391.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.95 10.55 200 164 0.6271 0.5051 0.0154
392.50 P 20260731 10.45 11.10 210 184 0.6271 -0.4955 0.0154
390.00 C 20260731 11.20 11.90 237 401 0.6317 0.5433 0.0152
390.00 P 20260731 9.30 9.85 4266 2198 0.6317 -0.4572 0.0152
395.00 C 20260731 8.75 9.30 307 181 0.6229 0.4679 0.0154
395.00 P 20260731 11.80 12.30 538 2505 0.6229 -0.5327 0.0154
387.50 C 20260731 12.60 13.30 16 12 0.6367 0.5812 0.0149
387.50 P 20260731 8.25 8.75 200 478 0.6367 -0.4193 0.0149
397.50 C 20260731 7.70 8.25 275 110 0.6191 0.4295 0.0153
397.50 P 20260731 13.10 14.00 111 1343 0.6191 -0.5713 0.0154
385.00 C 20260731 14.10 14.85 137 456 0.6421 0.6174 0.0144
385.00 P 20260731 7.30 7.70 1659 4007 0.6421 -0.3830 0.0144
400.00 C 20260731 6.70 7.15 1580 3016 0.6158 0.3910 0.0150
400.00 P 20260731 14.65 15.30 1697 5056 0.6158 -0.6099 0.0150
382.50 C 20260731 15.75 16.45 56 62 0.6478 0.6528 0.0138
382.50 P 20260731 6.35 6.80 136 678 0.6478 -0.3475 0.0139
402.50 C 20260731 5.70 6.20 145 106 0.6129 0.3540 0.0146
402.50 P 20260731 16.20 16.90 121 164 0.6129 -0.6470 0.0147
380.00 C 20260731 17.40 18.25 134 1529 0.6538 0.6871 0.0132
380.00 P 20260731 5.65 6.00 1550 5360 0.6538 -0.3131 0.0132
405.00 C 20260731 5.00 5.45 449 2718 0.6104 0.3194 0.0141
405.00 P 20260731 17.90 18.60 192 1509 0.6104 -0.6817 0.0141
377.50 C 20260731 19.10 20.35 110 2 0.6601 0.7179 0.0124
377.50 P 20260731 4.85 5.25 142 674 0.6601 -0.2823 0.0125
407.50 C 20260731 4.25 4.65 150 1298 0.6084 0.2848 0.0134
407.50 P 20260731 19.65 20.70 26 870 0.6084 -0.7164 0.0135
375.00 C 20260731 21.05 21.95 1 125 0.6667 0.7479 0.0117
375.00 P 20260731 4.20 4.60 733 3010 0.6667 -0.2523 0.0117
410.00 C 20260731 3.60 3.95 751 3319 0.6067 0.2541 0.0127
410.00 P 20260731 21.55 22.25 392 1383 0.6067 -0.7472 0.0127
372.50 C 20260731 22.85 23.80 1 0 0.6735 0.7761 0.0108
372.50 P 20260731 3.60 4.00 665 1052 0.6735 -0.2241 0.0108
412.50 C 20260731 3.05 3.35 83 309 0.6053 0.2240 0.0119
412.50 P 20260731 23.20 24.30 267 336 0.6053 -0.7774 0.0120
370.00 C 20260731 24.90 25.80 19 173 0.6805 0.8021 0.0100
370.00 P 20260731 3.25 3.50 660 2204 0.6805 -0.1980 0.0100
415.00 C 20260731 2.59 2.74 363 1760 0.6042 0.1968 0.0110
415.00 P 20260731 25.45 26.25 72 553 0.6042 -0.8038 0.0111
367.50 C 20260731 26.35 28.95 0 0 0.6878 0.8241 0.0091
367.50 P 20260731 2.85 3.05 239 868 0.6878 -0.1760 0.0091
392.50 C 20260807 14.65 15.50 13 5 0.5505 0.5183 0.0106
392.50 P 20260807 14.85 16.10 21 16 0.5505 -0.4841 0.0107
390.00 C 20260807 16.00 16.75 105 54 0.5536 0.5447 0.0105
390.00 P 20260807 13.70 14.40 280 496 0.5536 -0.4564 0.0105
395.00 C 20260807 13.40 14.30 54 77 0.5475 0.4906 0.0107
395.00 P 20260807 16.15 16.85 120 154 0.5475 -0.5107 0.0107
387.50 C 20260807 17.35 18.45 7 10 0.5569 0.5709 0.0103
387.50 P 20260807 12.40 13.30 25 66 0.5569 -0.4302 0.0104
397.50 C 20260807 12.20 13.05 30 1 0.5448 0.4638 0.0107
397.50 P 20260807 17.40 18.25 14 46 0.5448 -0.5377 0.0108
385.00 C 20260807 18.50 19.70 63 80 0.5604 0.5965 0.0102
385.00 P 20260807 11.55 12.30 118 694 0.5604 -0.4043 0.0102
400.00 C 20260807 11.20 11.95 170 1588 0.5422 0.4371 0.0107
400.00 P 20260807 18.80 19.60 56 1034 0.5422 -0.5645 0.0107
382.50 C 20260807 20.15 21.90 4 25 0.5640 0.6214 0.0099
382.50 P 20260807 10.60 11.45 3 27 0.5640 -0.3794 0.0099
402.50 C 20260807 10.15 11.00 30 33 0.5398 0.4111 0.0106
402.50 P 20260807 20.30 21.15 24 43 0.5398 -0.5906 0.0106
380.00 C 20260807 21.75 23.55 0 1689 0.5679 0.6457 0.0096
380.00 P 20260807 9.70 10.25 235 806 0.5679 -0.3551 0.0096
405.00 C 20260807 9.30 9.90 120 596 0.5376 0.3862 0.0104
405.00 P 20260807 21.85 22.80 41 154 0.5376 -0.6170 0.0105
377.50 C 20260807 23.35 25.20 4 28 0.5719 0.6696 0.0093
377.50 P 20260807 8.85 9.60 15 73 0.5719 -0.3311 0.0093
407.50 C 20260807 8.40 8.95 9 7 0.5355 0.3604 0.0103
407.50 P 20260807 23.40 24.35 10 15 0.5355 -0.6418 0.0103
375.00 C 20260807 24.90 26.30 1 264 0.5762 0.6922 0.0090
375.00 P 20260807 8.00 8.85 28 310 0.5762 -0.3084 0.0090
410.00 C 20260807 7.60 8.05 86 216 0.5337 0.3361 0.0100
410.00 P 20260807 24.85 26.40 41 501 0.5337 -0.6662 0.0101
412.50 C 20260807 6.65 7.40 10 15 0.5320 0.3116 0.0097
412.50 P 20260807 26.75 28.20 20 65 0.5320 -0.6907 0.0098
370.00 C 20260807 27.85 30.70 1 50 0.5851 0.7350 0.0082
370.00 P 20260807 6.65 7.30 1170 726 0.5851 -0.2655 0.0082
415.00 C 20260807 6.10 6.65 67 120 0.5305 0.2879 0.0094
415.00 P 20260807 27.65 30.05 61 134 0.5305 -0.7148 0.0095
