# opt_chain TSM | epoch 1785181700 | 2026-07-27 15:48:20 | spot 398.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.55 11.30 282 110 0.6175 0.5275 0.0155
397.50 P 20260731 9.45 10.15 133 1343 0.6175 -0.4730 0.0155
400.00 C 20260731 9.40 10.05 1930 3016 0.6132 0.4887 0.0156
400.00 P 20260731 10.75 11.30 1749 5056 0.6132 -0.5119 0.0157
395.00 C 20260731 12.10 12.75 327 181 0.6222 0.5659 0.0152
395.00 P 20260731 8.40 8.90 574 2505 0.6222 -0.4346 0.0152
402.50 C 20260731 8.30 8.85 209 106 0.6094 0.4495 0.0156
402.50 P 20260731 11.80 12.75 165 164 0.6094 -0.5512 0.0157
392.50 C 20260731 13.60 14.25 251 164 0.6274 0.6078 0.0147
392.50 P 20260731 7.40 7.90 252 184 0.6274 -0.3971 0.0148
405.00 C 20260731 7.25 7.75 666 2718 0.6059 0.4110 0.0154
405.00 P 20260731 13.15 14.55 246 1509 0.6059 -0.5898 0.0155
390.00 C 20260731 14.85 15.85 409 401 0.6329 0.6457 0.0141
390.00 P 20260731 6.55 7.05 4474 2198 0.6329 -0.3547 0.0141
407.50 C 20260731 6.20 6.75 162 1298 0.6029 0.3727 0.0151
407.50 P 20260731 14.90 15.65 37 870 0.6029 -0.6282 0.0151
387.50 C 20260731 16.45 17.55 19 12 0.6389 0.6782 0.0135
387.50 P 20260731 5.70 6.10 375 478 0.6389 -0.3221 0.0135
410.00 C 20260731 5.30 5.60 1223 3319 0.6004 0.3432 0.0147
410.00 P 20260731 16.55 17.60 521 1383 0.6004 -0.6578 0.0147
385.00 C 20260731 18.55 19.20 256 456 0.6452 0.7100 0.0127
385.00 P 20260731 4.95 5.45 1751 4007 0.6452 -0.2903 0.0127
412.50 C 20260731 4.60 5.00 95 309 0.5982 0.3057 0.0140
412.50 P 20260731 18.20 19.00 290 336 0.5982 -0.6933 0.0141
382.50 C 20260731 20.35 21.10 56 62 0.6519 0.7410 0.0120
382.50 P 20260731 4.35 4.75 340 678 0.6519 -0.2592 0.0120
415.00 C 20260731 3.85 4.30 612 1760 0.5964 0.2723 0.0133
415.00 P 20260731 20.00 20.85 73 553 0.5964 -0.7272 0.0134
380.00 C 20260731 22.25 23.00 135 1529 0.6590 0.7688 0.0111
380.00 P 20260731 3.80 4.10 1702 5360 0.6590 -0.2314 0.0111
417.50 C 20260731 3.30 3.65 548 329 0.5950 0.2427 0.0126
417.50 P 20260731 21.95 22.75 36 396 0.5950 -0.7587 0.0126
377.50 C 20260731 24.20 25.00 115 2 0.6664 0.7926 0.0103
377.50 P 20260731 3.25 3.60 255 674 0.6664 -0.2076 0.0103
420.00 C 20260731 2.78 3.10 2024 2051 0.5940 0.2115 0.0117
