# opt_chain TSLA | epoch 1785166245 | 2026-07-27 11:30:45 | spot 308.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.59 2.67 30260 1003 0.7190 0.5975 0.0774
307.50 P 20260727 1.47 1.49 84695 3059 0.7190 -0.4026 0.0774
310.00 C 20260727 1.36 1.39 59287 4397 0.7224 0.4016 0.0769
310.00 P 20260727 2.68 2.80 78739 6119 0.7224 -0.5986 0.0769
305.00 C 20260727 4.30 4.50 11376 618 0.7393 0.7667 0.0594
305.00 P 20260727 0.71 0.73 106500 3521 0.7393 -0.2333 0.0594
312.50 C 20260727 0.65 0.67 39318 2108 0.7280 0.2266 0.0594
312.50 P 20260727 4.40 4.60 24619 1194 0.7280 -0.7737 0.0595
302.50 C 20260727 6.35 6.65 1798 140 0.7746 0.8704 0.0390
302.50 P 20260727 0.33 0.34 37026 2292 0.7746 -0.1297 0.0390
315.00 C 20260727 0.30 0.32 57034 3798 0.7674 0.1205 0.0376
315.00 P 20260727 6.50 6.80 13397 1925 0.7674 -0.8837 0.0368
300.00 C 20260727 8.65 9.00 4024 385 0.8313 0.9337 0.0222
300.00 P 20260727 0.16 0.17 56238 2403 0.8313 -0.0663 0.0222
317.50 C 20260727 0.14 0.16 28987 1439 0.8218 0.0621 0.0213
317.50 P 20260727 8.80 9.15 3563 1048 0.8218 -0.9383 0.0214
297.50 C 20260727 10.70 11.50 311 56 0.8880 0.9631 0.0131
297.50 P 20260727 0.08 0.09 9818 1050 0.8880 -0.0370 0.0131
320.00 C 20260727 0.07 0.08 44395 4122 0.8763 0.0303 0.0112
320.00 P 20260727 11.25 11.65 4121 3854 0.8763 -0.9702 0.0113
295.00 C 20260727 13.30 14.15 640 28 0.9562 0.9805 0.0071
295.00 P 20260727 0.04 0.06 10401 1954 0.9562 -0.0195 0.0071
322.50 C 20260727 0.04 0.05 14074 3879 0.9380 0.0175 0.0066
322.50 P 20260727 13.70 14.10 2373 1003 0.9380 -0.9830 0.0066
292.50 C 20260727 15.20 16.60 5 13 1.0543 0.9871 0.0045
292.50 P 20260727 0.03 0.04 2240 549 1.0543 -0.0130 0.0045
325.00 C 20260727 0.02 0.03 17173 3290 1.0236 0.0115 0.0042
325.00 P 20260727 16.10 16.65 795 1418 1.0236 -0.9890 0.0042
290.00 C 20260727 18.20 19.05 664 87 1.1785 0.9899 0.0033
290.00 P 20260727 0.02 0.03 5847 5059 1.1785 -0.0102 0.0033
327.50 C 20260727 0.01 0.03 7104 2132 1.1213 0.0091 0.0031
327.50 P 20260727 18.65 19.05 90 627 1.1213 -0.9914 0.0031
287.50 C 20260727 20.05 21.70 8 27 1.3156 0.9912 0.0026
287.50 P 20260727 0.02 0.03 1601 385 1.3156 -0.0088 0.0026
330.00 C 20260727 0.01 0.02 11003 5993 1.2247 0.0070 0.0023
330.00 P 20260727 21.10 21.55 1990 929 1.2247 -0.9934 0.0023
285.00 C 20260727 22.75 24.15 20 13 1.4481 0.9932 0.0019
285.00 P 20260727 0.01 0.03 1191 2573 1.4481 -0.0068 0.0019
332.50 C 20260727 0.01 0.02 3746 1914 1.3351 0.0068 0.0020
332.50 P 20260727 23.60 24.15 12 433 1.3351 -0.9936 0.0021
307.50 C 20260729 6.20 6.35 4584 234 0.5939 0.5408 0.0281
307.50 P 20260729 5.00 5.10 7098 562 0.5939 -0.4595 0.0281
310.00 C 20260729 4.95 5.10 9258 1792 0.5943 0.4708 0.0281
310.00 P 20260729 6.20 6.40 10363 1731 0.5943 -0.5297 0.0281
305.00 C 20260729 7.55 7.75 3814 194 0.5947 0.6142 0.0270
305.00 P 20260729 3.90 4.00 10620 585 0.5947 -0.3861 0.0270
312.50 C 20260729 3.95 4.05 6354 986 0.5946 0.4063 0.0274
312.50 P 20260729 7.65 7.90 3261 319 0.5946 -0.5943 0.0274
302.50 C 20260729 9.20 9.40 1151 58 0.5969 0.6754 0.0254
302.50 P 20260729 3.00 3.10 5262 220 0.5969 -0.3248 0.0254
315.00 C 20260729 3.10 3.15 13271 4473 0.5958 0.3372 0.0258
315.00 P 20260729 9.30 9.50 6643 2914 0.5958 -0.6635 0.0258
300.00 C 20260729 10.95 11.15 5800 148 0.6001 0.7414 0.0227
300.00 P 20260729 2.29 2.35 15939 2448 0.6001 -0.2587 0.0227
317.50 C 20260729 2.39 2.44 4418 408 0.5996 0.2818 0.0237
317.50 P 20260729 11.10 11.40 623 528 0.5996 -0.7190 0.0238
297.50 C 20260729 12.70 13.15 302 63 0.6048 0.7870 0.0202
297.50 P 20260729 1.71 1.77 2879 345 0.6048 -0.2132 0.0202
320.00 C 20260729 1.83 1.87 6759 2366 0.6050 0.2250 0.0209
320.00 P 20260729 13.00 13.25 7197 1716 0.6050 -0.7760 0.0209
295.00 C 20260729 14.80 15.35 199 36 0.6120 0.8311 0.0173
295.00 P 20260729 1.28 1.32 3541 1114 0.6120 -0.1690 0.0173
322.50 C 20260729 1.39 1.43 2301 1481 0.6104 0.1781 0.0179
322.50 P 20260729 14.95 15.90 4078 425 0.6104 -0.8230 0.0180
292.50 C 20260729 16.95 17.50 73 16 0.6224 0.8697 0.0143
292.50 P 20260729 0.96 0.99 1684 181 0.6224 -0.1304 0.0143
325.00 C 20260729 1.06 1.09 3360 1970 0.6159 0.1405 0.0152
325.00 P 20260729 17.20 17.55 1224 1303 0.6159 -0.8610 0.0153
290.00 C 20260729 19.20 19.65 489 29 0.6365 0.9015 0.0114
290.00 P 20260729 0.71 0.75 3272 777 0.6365 -0.0985 0.0114
327.50 C 20260729 0.80 0.83 2053 667 0.6229 0.1101 0.0127
327.50 P 20260729 19.10 20.45 84 269 0.6229 -0.8861 0.0132
287.50 C 20260729 21.35 22.15 6 2 0.6542 0.9210 0.0095
287.50 P 20260729 0.54 0.57 681 147 0.6542 -0.0790 0.0095
330.00 C 20260729 0.61 0.64 5887 3060 0.6320 0.0857 0.0104
330.00 P 20260729 21.50 22.30 47 591 0.6320 -0.9159 0.0105
285.00 C 20260729 23.95 24.40 160 3 0.6751 0.9376 0.0076
285.00 P 20260729 0.42 0.44 763 229 0.6751 -0.0624 0.0076
332.50 C 20260729 0.47 0.49 797 705 0.6433 0.0685 0.0086
332.50 P 20260729 23.90 25.45 23 163 0.6433 -0.9331 0.0087
