# opt_chain QCOM | epoch 1785159737 | 2026-07-27 09:42:17 | spot 169.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.15 7.75 74 404 1.0472 0.5083 0.0209
170.00 P 20260731 7.85 8.35 279 1066 1.0472 -0.4920 0.0210
167.50 C 20260731 8.20 9.00 1 162 1.0508 0.5603 0.0206
167.50 P 20260731 6.45 7.20 32 343 1.0508 -0.4400 0.0206
172.50 C 20260731 5.80 6.70 9 250 1.0447 0.4566 0.0209
172.50 P 20260731 9.05 10.00 0 329 1.0447 -0.5439 0.0209
165.00 C 20260731 9.70 10.30 6 389 1.0554 0.6118 0.0200
165.00 P 20260731 5.35 6.05 10 750 1.0554 -0.3885 0.0200
175.00 C 20260731 5.10 5.50 76 1081 1.0434 0.4067 0.0204
175.00 P 20260731 10.65 11.50 3 521 1.0434 -0.5938 0.0204
162.50 C 20260731 11.15 11.90 0 6 1.0609 0.6616 0.0190
162.50 P 20260731 4.35 4.95 1 176 1.0609 -0.3387 0.0190
177.50 C 20260731 4.20 4.75 13 2048 1.0433 0.3583 0.0197
177.50 P 20260731 12.30 13.10 0 333 1.0433 -0.6423 0.0197
160.00 C 20260731 12.85 13.45 1 48 1.0671 0.7100 0.0176
160.00 P 20260731 3.65 4.05 7 1617 1.0671 -0.2901 0.0176
180.00 C 20260731 3.60 3.90 26 1654 1.0445 0.3137 0.0186
180.00 P 20260731 14.10 14.75 2 677 1.0445 -0.6870 0.0186
157.50 C 20260731 14.60 15.25 0 4 1.0738 0.7545 0.0162
157.50 P 20260731 3.00 3.35 3 727 1.0738 -0.2456 0.0162
182.50 C 20260731 2.98 3.25 13 1994 1.0470 0.2739 0.0174
182.50 P 20260731 15.95 16.70 0 168 1.0470 -0.7269 0.0174
155.00 C 20260731 16.50 17.40 1 697 1.0811 0.7946 0.0145
155.00 P 20260731 2.46 2.62 15 644 1.0811 -0.2055 0.0145
185.00 C 20260731 2.46 2.62 47 1044 1.0507 0.2356 0.0161
185.00 P 20260731 17.95 18.65 0 240 1.0507 -0.7652 0.0161
152.50 C 20260731 18.25 19.20 0 415 1.0886 0.8304 0.0128
152.50 P 20260731 1.93 2.07 2 425 1.0886 -0.1697 0.0128
187.50 C 20260731 2.02 2.17 22 649 1.0558 0.2029 0.0146
187.50 P 20260731 19.95 20.80 0 86 1.0558 -0.7980 0.0147
150.00 C 20260731 19.90 21.60 0 66 1.0964 0.8629 0.0110
150.00 P 20260731 1.50 1.63 14 1570 1.0964 -0.1371 0.0110
149.00 C 20260731 20.60 22.85 0 0 1.0996 0.8739 0.0104
149.00 P 20260731 1.34 1.47 1 105 1.0996 -0.1262 0.0104
190.00 C 20260731 1.67 1.78 88 2298 1.0621 0.1721 0.0132
190.00 P 20260731 22.00 22.95 0 386 1.0621 -0.8289 0.0132
148.00 C 20260731 21.25 23.70 0 2 1.1028 0.8847 0.0097
148.00 P 20260731 1.20 1.33 1 74 1.1028 -0.1154 0.0097
147.00 C 20260731 22.50 24.60 0 1 1.1059 0.8955 0.0090
147.00 P 20260731 1.08 1.21 0 47 1.1059 -0.1045 0.0090
170.00 C 20260807 8.75 9.75 1 406 0.8140 0.5186 0.0166
170.00 P 20260807 9.55 10.30 1 210 0.8140 -0.4800 0.0166
167.50 C 20260807 10.00 10.95 3 37 0.8146 0.5596 0.0163
167.50 P 20260807 8.05 9.00 2 13 0.8146 -0.4411 0.0164
172.50 C 20260807 7.65 8.60 5 80 0.8136 0.4778 0.0165
172.50 P 20260807 10.65 11.65 1 107 0.8136 -0.5232 0.0166
165.00 C 20260807 11.30 12.35 1 26 0.8155 0.6031 0.0160
