# opt_chain NVDA | epoch 1785169593 | 2026-07-27 12:26:33 | spot 198.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.35 1.38 86403 2656 0.6503 0.5845 0.1513
197.50 P 20260727 0.77 0.79 175454 7265 0.6503 -0.4156 0.1513
200.00 C 20260727 0.39 0.40 226898 2635 0.6885 0.2432 0.1141
200.00 P 20260727 2.29 2.35 166781 20139 0.6885 -0.7570 0.1142
195.00 C 20260727 3.20 3.30 9808 1353 0.7012 0.8724 0.0747
195.00 P 20260727 0.19 0.20 153201 13368 0.7012 -0.1276 0.0747
202.50 C 20260727 0.11 0.12 155633 608 0.7766 0.0858 0.0506
202.50 P 20260727 4.40 4.65 54160 14812 0.7766 -0.9145 0.0507
192.50 C 20260727 5.40 5.95 1707 565 0.8308 0.9616 0.0251
192.50 P 20260727 0.05 0.07 55925 1635 0.8308 -0.0385 0.0251
205.00 C 20260727 0.04 0.05 157137 3660 0.9098 0.0337 0.0206
205.00 P 20260727 6.75 7.35 39743 20411 0.9098 -0.9666 0.0207
190.00 C 20260727 7.10 8.95 374 590 0.9914 0.9849 0.0099
190.00 P 20260727 0.02 0.03 22206 5204 0.9914 -0.0151 0.0099
207.50 C 20260727 0.02 0.03 116074 6061 1.1192 0.0219 0.0117
207.50 P 20260727 9.25 10.65 5539 4780 1.1192 -0.9783 0.0117
187.50 C 20260727 10.00 10.70 380 126 1.0988 0.9942 0.0038
187.50 P 20260727 0.01 0.02 5816 7199 1.0988 -0.0058 0.0038
210.00 C 20260727 0.02 0.03 87701 16525 1.3308 0.0166 0.0076
210.00 P 20260727 11.60 13.05 1080 6081 1.3308 -0.9836 0.0076
185.00 C 20260727 11.80 14.60 40 142 1.1390 0.9988 0.0009
185.00 P 20260727 -1.00 0.01 6745 12209 1.1390 -0.0012 0.0009
197.50 C 20260729 3.55 3.60 16010 622 0.5374 0.5458 0.0486
197.50 P 20260729 2.93 2.96 15636 1379 0.5374 -0.4546 0.0487
200.00 C 20260729 2.33 2.35 15226 415 0.5243 0.4223 0.0494
200.00 P 20260729 4.20 4.25 22969 8223 0.5243 -0.5784 0.0494
195.00 C 20260729 5.05 5.15 5403 314 0.5475 0.6632 0.0441
195.00 P 20260729 1.96 1.98 16005 3671 0.5475 -0.3371 0.0442
202.50 C 20260729 1.42 1.46 20336 535 0.5149 0.3021 0.0447
202.50 P 20260729 5.75 5.90 9815 1490 0.5149 -0.6988 0.0448
192.50 C 20260729 6.85 6.95 2942 253 0.5593 0.7600 0.0366
192.50 P 20260729 1.26 1.28 8672 1790 0.5593 -0.2401 0.0367
205.00 C 20260729 0.82 0.84 24521 1212 0.5079 0.2020 0.0366
205.00 P 20260729 7.65 7.75 7753 7118 0.5079 -0.7993 0.0367
190.00 C 20260729 8.85 8.95 1693 108 0.5764 0.8382 0.0280
190.00 P 20260729 0.79 0.80 19903 2290 0.5764 -0.1619 0.0281
207.50 C 20260729 0.46 0.47 15153 3124 0.5076 0.1264 0.0269
207.50 P 20260729 9.80 9.90 1099 1104 0.5076 -0.8746 0.0272
187.50 C 20260729 11.00 11.65 2732 20 0.6000 0.8928 0.0203
187.50 P 20260729 0.49 0.51 2242 576 0.6000 -0.1073 0.0204
210.00 C 20260729 0.25 0.26 19327 10539 0.5168 0.0761 0.0182
210.00 P 20260729 12.05 12.20 3430 4450 0.5168 -0.9259 0.0184
185.00 C 20260729 13.35 13.50 1213 57 0.6316 0.9278 0.0144
185.00 P 20260729 0.32 0.33 3072 761 0.6316 -0.0722 0.0144
