# opt_chain LRCX | epoch 1785166088 | 2026-07-27 11:28:08 | spot 279.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 16.55 18.40 19 105 1.4482 0.5330 0.0092
280.00 P 20260731 16.25 18.00 37 543 1.4482 -0.4672 0.0092
277.50 C 20260731 17.85 19.55 21 0 1.4535 0.5528 0.0091
277.50 P 20260731 15.05 16.70 15 1131 1.4535 -0.4443 0.0091
282.50 C 20260731 15.40 17.00 1 1 1.4430 0.5069 0.0093
282.50 P 20260731 17.70 19.30 21 96 1.4430 -0.4933 0.0093
275.00 C 20260731 19.05 20.70 26 4 1.4591 0.5757 0.0090
275.00 P 20260731 13.95 15.15 59 202 1.4591 -0.4243 0.0090
285.00 C 20260731 14.30 16.05 11 4 1.4381 0.4839 0.0093
285.00 P 20260731 19.10 20.80 30 573 1.4381 -0.5162 0.0093
272.50 C 20260731 20.20 22.00 2 0 1.4648 0.5985 0.0089
272.50 P 20260731 12.75 14.25 66 75 1.4648 -0.4017 0.0089
287.50 C 20260731 13.25 14.70 9 3 1.4335 0.4609 0.0093
287.50 P 20260731 20.45 22.10 3 227 1.4335 -0.5394 0.0093
270.00 C 20260731 21.30 23.70 26 50 1.4708 0.6240 0.0087
270.00 P 20260731 11.70 13.00 66 955 1.4708 -0.3762 0.0087
290.00 C 20260731 12.80 13.85 116 23 1.4291 0.4412 0.0093
290.00 P 20260731 22.05 23.60 211 3512 1.4291 -0.5592 0.0093
267.50 C 20260731 22.70 25.00 0 1 1.4769 0.6426 0.0085
267.50 P 20260731 10.60 12.25 41 50 1.4769 -0.3576 0.0085
292.50 C 20260731 11.10 13.00 2 16 1.4249 0.4161 0.0092
292.50 P 20260731 23.60 25.10 3 109 1.4249 -0.5814 0.0092
265.00 C 20260731 24.25 26.55 1 7 1.4833 0.6642 0.0082
265.00 P 20260731 9.65 11.00 94 359 1.4833 -0.3344 0.0082
295.00 C 20260731 10.55 12.10 9 10 1.4211 0.3939 0.0091
295.00 P 20260731 25.15 26.70 22 370 1.4211 -0.6065 0.0091
262.50 C 20260731 25.80 28.15 0 0 1.4898 0.6856 0.0080
262.50 P 20260731 8.75 10.25 6 33 1.4898 -0.3146 0.0080
297.50 C 20260731 9.65 11.35 11 17 1.4175 0.3717 0.0090
297.50 P 20260731 26.75 28.40 4 97 1.4175 -0.6287 0.0090
260.00 C 20260731 27.70 29.75 2 3 1.4966 0.7093 0.0077
260.00 P 20260731 8.25 9.15 77 359 1.4966 -0.2930 0.0077
300.00 C 20260731 8.95 10.50 116 572 1.4143 0.3536 0.0088
300.00 P 20260731 28.60 30.15 67 797 1.4143 -0.6468 0.0088
257.50 C 20260731 29.20 31.45 0 1 1.5035 0.7252 0.0074
257.50 P 20260731 7.60 8.55 8 45 1.5035 -0.2749 0.0074
302.50 C 20260731 8.40 9.70 6 83 1.4113 0.3308 0.0086
302.50 P 20260731 30.25 31.90 5 113 1.4113 -0.6696 0.0086
255.00 C 20260731 30.90 33.55 0 6 1.5106 0.7447 0.0071
255.00 P 20260731 6.45 8.00 32 207 1.5106 -0.2516 0.0071
280.00 C 20260807 20.70 22.75 1 7 1.1127 0.5422 0.0073
280.00 P 20260807 20.40 22.20 5 119 1.1127 -0.4576 0.0073
275.00 C 20260807 23.30 25.35 0 1 1.1150 0.5763 0.0072
275.00 P 20260807 17.85 19.85 10 68 1.1150 -0.4242 0.0072
285.00 C 20260807 18.65 20.45 102 105 1.1108 0.5035 0.0073
285.00 P 20260807 23.10 25.10 17 188 1.1108 -0.4970 0.0074
287.50 C 20260807 17.40 19.45 0 0 1.1099 0.4855 0.0074
287.50 P 20260807 24.50 26.70 9 0 1.1099 -0.5152 0.0074
270.00 C 20260807 25.90 27.85 0 4 1.1177 0.6151 0.0070
270.00 P 20260807 15.60 17.30 14 74 1.1177 -0.3845 0.0070
290.00 C 20260807 16.35 18.55 18 7 1.1091 0.4707 0.0074
290.00 P 20260807 25.95 28.05 24 127 1.1091 -0.5322 0.0074
292.50 C 20260807 15.45 17.45 6 1 1.1083 0.4499 0.0073
292.50 P 20260807 27.45 29.55 3 34 1.1083 -0.5477 0.0073
265.00 C 20260807 28.50 30.80 0 8 1.1208 0.6485 0.0068
265.00 P 20260807 13.45 15.45 15 285 1.1208 -0.3496 0.0068
295.00 C 20260807 14.70 16.45 47 12 1.1076 0.4328 0.0073
295.00 P 20260807 29.10 31.10 36 88 1.1076 -0.5670 0.0073
297.50 C 20260807 13.75 15.50 3 0 1.1069 0.4156 0.0072
297.50 P 20260807 30.65 32.85 1 9 1.1069 -0.5852 0.0072
260.00 C 20260807 31.35 33.85 0 3 1.1245 0.6859 0.0065
260.00 P 20260807 11.70 13.35 11 298 1.1245 -0.3144 0.0065
300.00 C 20260807 13.10 14.65 27 48 1.1063 0.4016 0.0072
300.00 P 20260807 32.15 34.40 15 341 1.1063 -0.6014 0.0072
302.50 C 20260807 12.20 13.90 0 2 1.1057 0.3814 0.0071
302.50 P 20260807 34.15 36.05 1 24 1.1057 -0.6195 0.0071
255.00 C 20260807 35.00 37.60 0 0 1.1287 0.7172 0.0061
255.00 P 20260807 9.95 11.55 17 1177 1.1287 -0.2831 0.0061
