# opt_chain STX | epoch 1785162438 | 2026-07-27 10:27:18 | spot 806.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 54.10 62.40 2 13 1.6107 0.5386 0.0029
805.00 P 20260731 52.60 58.20 2 19 1.6107 -0.4625 0.0029
810.00 C 20260731 50.80 60.10 2 61 1.6092 0.5245 0.0029
810.00 P 20260731 56.80 61.30 3 93 1.6092 -0.4757 0.0029
800.00 C 20260731 55.80 64.80 4 36 1.6121 0.5502 0.0028
800.00 P 20260731 51.70 55.00 77 110 1.6121 -0.4474 0.0028
815.00 C 20260731 51.00 57.90 2 3 1.6070 0.5076 0.0029
815.00 P 20260731 55.20 64.40 5 131 1.6070 -0.4908 0.0029
795.00 C 20260731 58.50 67.20 0 22 1.6143 0.5645 0.0028
795.00 P 20260731 44.50 53.10 0 37 1.6143 -0.4338 0.0028
820.00 C 20260731 48.00 55.70 0 23 1.6045 0.4961 0.0029
820.00 P 20260731 58.00 66.90 12 90 1.6045 -0.5041 0.0029
790.00 C 20260731 61.10 69.80 1 4 1.6167 0.5855 0.0028
790.00 P 20260731 42.10 50.70 14 50 1.6167 -0.4196 0.0028
825.00 C 20260731 45.30 53.60 0 13 1.6020 0.4791 0.0029
825.00 P 20260731 60.90 70.00 13 41 1.6020 -0.5193 0.0029
785.00 C 20260731 63.60 72.20 0 12 1.6191 0.5996 0.0028
785.00 P 20260731 39.70 48.70 1 101 1.6191 -0.4053 0.0028
830.00 C 20260731 43.40 51.40 4 113 1.5996 0.4648 0.0029
830.00 P 20260731 63.90 72.60 13 49 1.5996 -0.5327 0.0029
780.00 C 20260731 66.70 75.00 0 27 1.6214 0.6139 0.0027
780.00 P 20260731 37.40 45.80 3 198 1.6214 -0.3863 0.0027
835.00 C 20260731 41.10 49.40 32 26 1.5972 0.4507 0.0029
835.00 P 20260731 66.90 75.70 0 22 1.5972 -0.5478 0.0029
775.00 C 20260731 68.80 77.70 0 45 1.6236 0.6245 0.0027
775.00 P 20260731 35.10 43.40 2 19 1.6236 -0.3726 0.0027
840.00 C 20260731 39.20 47.50 6 35 1.5948 0.4371 0.0029
840.00 P 20260731 70.00 78.80 10 79 1.5948 -0.5605 0.0029
770.00 C 20260731 71.30 80.60 0 41 1.6258 0.6413 0.0027
770.00 P 20260731 33.00 41.40 2 113 1.6258 -0.3588 0.0027
845.00 C 20260731 37.90 44.70 10 38 1.5924 0.4235 0.0028
845.00 P 20260731 73.00 82.50 1 57 1.5924 -0.5741 0.0028
765.00 C 20260731 74.30 83.60 0 22 1.6280 0.6520 0.0026
765.00 P 20260731 30.90 40.10 5 75 1.6280 -0.3481 0.0026
850.00 C 20260731 35.70 43.60 39 1941 1.5900 0.4125 0.0028
850.00 P 20260731 76.20 85.70 13 117 1.5900 -0.5893 0.0028
760.00 C 20260731 77.70 86.60 0 4 1.6301 0.6657 0.0026
760.00 P 20260731 28.90 37.20 4 28 1.6301 -0.3352 0.0026
855.00 C 20260731 33.30 41.90 2 155 1.5876 0.3960 0.0028
855.00 P 20260731 79.40 88.70 0 32 -1.0000 -1.0000 -1.0000
805.00 C 20260807 64.30 75.80 5 39 1.2267 0.5513 0.0023
805.00 P 20260807 60.70 70.50 1 6 1.2267 -0.4531 0.0023
810.00 C 20260807 64.00 73.60 1 28 1.2269 0.5408 0.0023
810.00 P 20260807 63.50 75.60 1 35 1.2269 -0.4597 0.0023
800.00 C 20260807 68.20 78.00 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 58.00 68.60 12 51 -1.0000 -1.0000 -1.0000
815.00 C 20260807 62.50 71.40 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 66.40 76.30 0 2 1.2271 -0.4749 0.0023
795.00 C 20260807 69.50 80.40 0 26 1.2264 0.5713 0.0023
795.00 P 20260807 55.30 65.10 0 3 -1.0000 -1.0000 -1.0000
820.00 C 20260807 60.20 69.30 0 15 1.2273 0.5115 0.0023
820.00 P 20260807 69.30 79.20 0 25 -1.0000 -1.0000 -1.0000
790.00 C 20260807 72.70 82.50 0 10 -1.0000 -1.0000 -1.0000
790.00 P 20260807 52.70 62.60 2 29 1.2262 -0.4176 0.0023
825.00 C 20260807 57.50 67.30 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 72.30 83.70 3 7 -1.0000 -1.0000 -1.0000
785.00 C 20260807 74.60 84.90 0 1 1.2260 0.5943 0.0022
785.00 P 20260807 50.20 60.10 0 3 1.2260 -0.4061 0.0022
830.00 C 20260807 55.60 65.30 3 7 1.2277 0.4890 0.0023
830.00 P 20260807 75.20 85.20 0 74 -1.0000 -1.0000 -1.0000
780.00 C 20260807 78.00 87.50 0 9 1.2259 0.6058 0.0022
780.00 P 20260807 47.70 57.80 0 12 -1.0000 -1.0000 -1.0000
835.00 C 20260807 52.90 63.30 0 3 1.2280 0.4807 0.0023
835.00 P 20260807 78.30 90.00 0 8 1.2280 -0.5200 0.0023
775.00 C 20260807 80.70 90.10 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 45.40 55.40 0 14 1.2257 -0.3845 0.0022
840.00 C 20260807 51.60 61.30 1 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 81.40 91.30 0 65 1.2282 -0.5313 0.0023
770.00 C 20260807 83.40 92.80 0 17 1.2256 0.6288 0.0022
770.00 P 20260807 43.10 53.60 0 29 -1.0000 -1.0000 -1.0000
845.00 C 20260807 49.80 59.40 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 84.60 96.50 0 20 1.2284 -0.5421 0.0023
765.00 C 20260807 86.20 95.60 0 4 -1.0000 -1.0000 -1.0000
765.00 P 20260807 40.90 50.80 0 65 -1.0000 -1.0000 -1.0000
850.00 C 20260807 48.20 57.60 7 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 87.80 98.40 5 11 1.2286 -0.5527 0.0023
760.00 C 20260807 87.70 98.40 0 4 1.2255 0.6514 0.0021
760.00 P 20260807 38.70 49.20 0 31 1.2255 -0.3465 0.0021
855.00 C 20260807 46.70 55.80 3 11 1.2289 0.4374 0.0023
855.00 P 20260807 91.10 103.30 0 17 -1.0000 -1.0000 -1.0000
