# opt_chain SMH | epoch 1785181691 | 2026-07-27 15:48:11 | spot 573.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260727 -1.00 0.01 90 127 2.1107 0.0007 0.0003
575.00 P 20260727 25.60 28.75 22 215 2.1107 -0.9994 0.0003
572.50 C 20260727 -1.00 0.05 25 166 2.0969 0.0016 0.0006
572.50 P 20260727 23.10 26.25 6 157 2.0969 -0.9984 0.0006
577.50 C 20260727 -1.00 0.22 79 318 2.0873 0.0002 0.0001
577.50 P 20260727 28.00 31.60 4 55 2.0873 -0.9999 0.0001
570.00 C 20260727 0.01 0.03 145 154 2.0316 0.0029 0.0011
570.00 P 20260727 21.00 23.20 62 281 2.0316 -0.9971 0.0011
580.00 C 20260727 -1.00 0.10 127 151 2.0430 0.0000 0.0000
580.00 P 20260727 31.05 33.60 8 151 2.0430 -1.0000 0.0000
567.50 C 20260727 0.01 0.02 321 28 1.9085 0.0044 0.0017
567.50 P 20260727 18.00 21.25 31 69 1.9085 -0.9957 0.0017
582.50 C 20260727 -1.00 0.23 32 301 1.9923 0.0000 0.0000
582.50 P 20260727 33.60 36.25 6 27 1.9923 -1.0000 0.0000
565.00 C 20260727 0.01 0.03 146 81 1.7354 0.0063 0.0026
565.00 P 20260727 15.60 18.75 56 140 1.7354 -0.9937 0.0026
585.00 C 20260727 -1.00 0.08 81 139 1.9461 0.0000 0.0000
585.00 P 20260727 35.55 38.75 16 62 1.9461 -1.0000 0.0000
562.50 C 20260727 0.02 0.04 63 10 1.5304 0.0074 0.0034
562.50 P 20260727 13.00 15.85 108 221 1.5304 -0.9927 0.0034
587.50 C 20260727 -1.00 0.22 24 32 1.9102 0.0000 0.0000
587.50 P 20260727 38.05 41.25 2 3 1.9102 -1.0000 0.0000
560.00 C 20260727 0.01 0.08 320 219 1.3147 0.0091 0.0047
560.00 P 20260727 11.05 13.70 826 781 1.3147 -0.9910 0.0048
590.00 C 20260727 -1.00 0.01 102 127 1.8867 0.0000 0.0000
590.00 P 20260727 40.55 43.75 7 29 1.8867 -1.0000 0.0000
557.50 C 20260727 0.01 0.15 302 201 1.1095 0.0126 0.0075
557.50 P 20260727 8.60 10.95 68 981 1.1095 -0.9874 0.0075
592.50 C 20260727 -1.00 0.05 19 46 1.8751 0.0000 0.0000
592.50 P 20260727 43.05 46.25 1 2 1.8751 -1.0000 0.0000
555.00 C 20260727 0.03 0.13 1490 16 0.9327 0.0234 0.0151
555.00 P 20260727 5.50 8.55 224 633 0.9327 -0.9767 0.0151
595.00 C 20260727 -1.00 0.36 56 108 1.8738 0.0000 0.0000
595.00 P 20260727 45.55 48.75 1 12 1.8738 -1.0000 0.0000
552.50 C 20260727 0.07 0.18 750 8 0.8111 0.0668 0.0404
552.50 P 20260727 3.90 6.00 232 248 0.8111 -0.9333 0.0404
597.50 C 20260727 -1.00 0.36 2 1638 1.8809 0.0000 0.0000
597.50 P 20260727 48.00 51.25 0 3 1.8809 -1.0000 0.0000
550.00 C 20260727 0.34 0.72 8913 44 0.7572 0.2083 0.0973
550.00 P 20260727 2.33 3.25 663 1230 0.7572 -0.7918 0.0973
575.00 C 20260729 1.76 2.36 587 70 0.6370 0.1583 0.0094
575.00 P 20260729 27.25 30.95 16 74 0.6370 -0.8428 0.0094
572.50 C 20260729 2.21 2.64 1860 149 0.6357 0.1821 0.0102
572.50 P 20260729 25.30 29.15 1 30 0.6357 -0.8189 0.0103
577.50 C 20260729 1.56 1.86 68 41 0.6387 0.1364 0.0084
577.50 P 20260729 29.55 33.40 8 125 0.6387 -0.8647 0.0085
570.00 C 20260729 2.53 3.10 123 126 0.6350 0.2071 0.0111
570.00 P 20260729 23.10 26.60 71 256 0.6350 -0.7938 0.0111
580.00 C 20260729 1.31 1.53 1118 16 0.6410 0.1175 0.0076
580.00 P 20260729 31.85 35.65 11 68 0.6410 -0.8837 0.0076
567.50 C 20260729 3.20 3.65 19 17 0.6349 0.2324 0.0119
567.50 P 20260729 21.10 24.50 2 19 0.6349 -0.7685 0.0119
582.50 C 20260729 0.94 1.55 20 15 0.6437 0.1025 0.0068
582.50 P 20260729 34.05 37.85 7 39 0.6437 -0.8988 0.0069
565.00 C 20260729 3.80 4.30 277 44 0.6353 0.2643 0.0127
565.00 P 20260729 19.60 22.15 13 40 0.6353 -0.7365 0.0127
585.00 C 20260729 0.88 1.28 61 507 0.6469 0.0895 0.0062
585.00 P 20260729 36.35 40.15 18 60 0.6469 -0.9119 0.0062
562.50 C 20260729 4.45 4.85 162 110 0.6363 0.2947 0.0134
562.50 P 20260729 17.50 21.15 9 304 0.6363 -0.7060 0.0134
587.50 C 20260729 0.69 1.05 68 14 0.6505 0.0771 0.0055
587.50 P 20260729 38.70 42.60 1 6 0.6505 -0.9242 0.0055
560.00 C 20260729 5.20 5.85 130 16 0.6379 0.3301 0.0140
560.00 P 20260729 15.95 19.00 65 59 0.6379 -0.6705 0.0140
590.00 C 20260729 0.64 0.87 3256 87 0.6545 0.0665 0.0048
590.00 P 20260729 41.00 44.95 9 60 0.6545 -0.9350 0.0049
557.50 C 20260729 6.05 6.80 99 15 0.6401 0.3650 0.0145
557.50 P 20260729 14.80 17.60 7 317 0.6401 -0.6365 0.0145
592.50 C 20260729 0.45 0.85 107 60 0.6588 0.0564 0.0043
592.50 P 20260729 43.50 47.35 1 5 0.6588 -0.9452 0.0043
555.00 C 20260729 7.00 7.75 354 32 0.6429 0.4020 0.0148
555.00 P 20260729 13.10 16.00 48 119 0.6429 -0.5985 0.0148
595.00 C 20260729 0.39 0.68 51 31 0.6635 0.0492 0.0038
595.00 P 20260729 46.00 49.80 1 9 0.6635 -0.9530 0.0038
552.50 C 20260729 7.85 8.90 26 20 0.6464 0.4390 0.0151
552.50 P 20260729 11.80 14.10 18 13 0.6464 -0.5614 0.0151
597.50 C 20260729 0.33 0.70 15 128 0.6685 0.0415 0.0033
597.50 P 20260729 48.25 52.25 0 5 0.6685 -0.9603 0.0033
550.00 C 20260729 8.90 9.80 173 50 0.6504 0.4770 0.0151
550.00 P 20260729 10.60 12.50 232 202 0.6504 -0.5234 0.0151
