# opt_chain TSLA | epoch 1785174486 | 2026-07-27 13:48:06 | spot 308.13 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.59 1.64 52672 1003 0.6133 0.5921 0.1302
307.50 P 20260727 0.85 0.88 156878 3059 0.6133 -0.4080 0.1302
310.00 C 20260727 0.51 0.53 117650 4397 0.6143 0.2738 0.1117
310.00 P 20260727 2.24 2.33 100274 6119 0.6143 -0.7263 0.1117
305.00 C 20260727 3.40 3.55 16235 618 0.6327 0.8589 0.0724
305.00 P 20260727 0.24 0.25 175792 3521 0.6327 -0.1411 0.0724
312.50 C 20260727 0.14 0.15 65304 2108 0.6636 0.0936 0.0516
312.50 P 20260727 4.30 4.55 28970 1194 0.6636 -0.9066 0.0517
302.50 C 20260727 5.65 5.90 2769 140 0.6992 0.9480 0.0305
302.50 P 20260727 0.06 0.07 51886 2292 0.6992 -0.0520 0.0305
315.00 C 20260727 0.04 0.05 80720 3798 0.7418 0.0314 0.0194
315.00 P 20260727 6.70 6.95 15450 1925 0.7418 -0.9688 0.0195
300.00 C 20260727 8.10 8.35 5032 385 0.7844 0.9852 0.0098
300.00 P 20260727 0.02 0.03 72068 2403 0.7844 -0.0148 0.0098
317.50 C 20260727 0.02 0.03 34262 1439 0.8782 0.0155 0.0091
317.50 P 20260727 9.20 9.45 3687 1048 0.8782 -0.9848 0.0091
297.50 C 20260727 10.20 11.25 361 56 0.9450 0.9909 0.0053
297.50 P 20260727 0.01 0.02 12536 1050 0.9450 -0.0091 0.0053
320.00 C 20260727 0.01 0.02 62038 4122 1.0161 0.0101 0.0054
320.00 P 20260727 11.55 12.00 4650 3854 1.0161 -0.9901 0.0054
295.00 C 20260727 13.00 13.75 667 28 1.1622 0.9920 0.0039
295.00 P 20260727 0.01 0.02 12441 1954 1.1622 -0.0080 0.0039
322.50 C 20260727 0.01 0.02 17184 3879 1.1367 0.0058 0.0030
322.50 P 20260727 14.10 14.50 2407 1003 1.1367 -0.9944 0.0030
