# opt_chain MU | epoch 1785160426 | 2026-07-27 09:53:46 | spot 926.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260727 12.40 13.25 2011 600 1.2717 0.5165 0.0129
925.00 P 20260727 11.60 12.35 1335 407 1.2717 -0.4835 0.0129
930.00 C 20260727 10.10 10.95 1404 722 1.2627 0.4524 0.0128
930.00 P 20260727 14.00 14.95 658 712 1.2627 -0.5477 0.0128
920.00 C 20260727 15.15 16.05 1906 504 1.2835 0.5858 0.0125
920.00 P 20260727 9.40 10.05 1627 494 1.2835 -0.4142 0.0125
935.00 C 20260727 8.00 8.40 689 201 1.2564 0.3954 0.0125
935.00 P 20260727 16.10 18.05 42 801 1.2564 -0.6047 0.0125
915.00 C 20260727 18.20 19.35 339 255 1.2980 0.6454 0.0117
915.00 P 20260727 7.50 8.15 1334 558 1.2980 -0.3546 0.0117
940.00 C 20260727 6.25 6.80 661 559 1.2530 0.3347 0.0119
940.00 P 20260727 20.05 21.30 70 884 1.2530 -0.6654 0.0119
910.00 C 20260727 21.55 22.85 423 642 1.3150 0.7004 0.0108
910.00 P 20260727 6.00 6.50 661 747 1.3150 -0.2997 0.0108
945.00 C 20260727 4.80 5.35 1002 262 1.2524 0.2781 0.0110
945.00 P 20260727 22.65 25.05 34 227 1.2524 -0.7208 0.0110
905.00 C 20260727 25.10 27.75 18 169 1.3346 0.7501 0.0097
905.00 P 20260727 4.70 5.25 319 208 1.3346 -0.2500 0.0097
950.00 C 20260727 3.70 4.05 1687 1546 1.2546 0.2285 0.0098
950.00 P 20260727 26.20 28.85 54 817 1.2546 -0.7716 0.0098
900.00 C 20260727 28.45 31.40 161 302 1.3565 0.7923 0.0087
900.00 P 20260727 3.70 4.15 2464 1376 1.3565 -0.2077 0.0087
955.00 C 20260727 2.79 3.15 421 343 1.2593 0.1863 0.0087
955.00 P 20260727 30.70 33.00 7 162 1.2593 -0.8139 0.0087
895.00 C 20260727 32.90 35.55 3 51 1.3808 0.8295 0.0075
895.00 P 20260727 2.98 3.35 268 413 1.3808 -0.1705 0.0075
960.00 C 20260727 2.10 2.35 1498 592 1.2664 0.1427 0.0072
960.00 P 20260727 33.95 39.75 8 138 1.2664 -0.8575 0.0072
890.00 C 20260727 35.50 40.15 22 106 1.4073 0.8555 0.0066
890.00 P 20260727 2.35 2.68 492 435 1.4073 -0.1445 0.0066
965.00 C 20260727 1.55 1.83 549 241 1.2757 0.1102 0.0060
965.00 P 20260727 38.40 43.95 2 330 1.2757 -0.8899 0.0060
925.00 C 20260729 34.10 35.95 178 100 1.1847 0.5207 0.0046
925.00 P 20260729 32.75 34.30 70 132 1.1847 -0.4795 0.0046
930.00 C 20260729 31.90 33.15 170 187 1.1806 0.4976 0.0046
930.00 P 20260729 35.00 37.20 28 217 1.1806 -0.5026 0.0046
920.00 C 20260729 36.95 38.90 115 171 1.1892 0.5437 0.0046
920.00 P 20260729 30.85 32.15 198 331 1.1892 -0.4565 0.0046
935.00 C 20260729 29.25 30.65 58 98 1.1768 0.4745 0.0046
935.00 P 20260729 37.85 39.80 5 75 1.1768 -0.5257 0.0046
915.00 C 20260729 39.45 41.20 85 266 1.1939 0.5666 0.0045
915.00 P 20260729 28.55 29.75 349 168 1.1939 -0.4336 0.0045
940.00 C 20260729 27.15 28.00 169 434 1.1732 0.4512 0.0046
940.00 P 20260729 40.75 42.35 7 193 1.1732 -0.5491 0.0046
910.00 C 20260729 42.45 44.35 19 228 1.1989 0.5892 0.0045
910.00 P 20260729 26.40 27.75 44 277 1.1989 -0.4109 0.0045
945.00 C 20260729 24.85 26.25 31 179 1.1699 0.4283 0.0046
945.00 P 20260729 43.55 46.00 10 131 1.1699 -0.5719 0.0046
905.00 C 20260729 45.40 46.75 12 150 1.2043 0.6128 0.0044
905.00 P 20260729 24.65 25.75 22 122 1.2043 -0.3874 0.0044
950.00 C 20260729 23.20 24.25 575 463 1.1669 0.4059 0.0046
950.00 P 20260729 45.95 48.15 7 337 1.1669 -0.5944 0.0046
900.00 C 20260729 48.45 51.15 43 206 1.2100 0.6329 0.0043
900.00 P 20260729 22.40 23.80 160 572 1.2100 -0.3673 0.0043
955.00 C 20260729 21.30 22.35 16 213 1.1642 0.3834 0.0045
955.00 P 20260729 49.50 51.65 1 91 1.1642 -0.6169 0.0045
895.00 C 20260729 51.50 53.85 13 160 1.2160 0.6542 0.0042
895.00 P 20260729 21.00 21.95 15 46 1.2160 -0.3459 0.0042
960.00 C 20260729 19.55 20.50 53 340 1.1617 0.3609 0.0044
960.00 P 20260729 53.30 54.70 4 106 1.1617 -0.6394 0.0045
890.00 C 20260729 54.70 56.75 2 187 1.2223 0.6829 0.0040
890.00 P 20260729 19.30 20.20 61 257 1.2223 -0.3172 0.0040
965.00 C 20260729 17.95 18.90 21 131 1.1595 0.3417 0.0044
965.00 P 20260729 56.15 58.10 13 102 1.1595 -0.6589 0.0044
