# opt_chain TSM | epoch 1785160170 | 2026-07-27 09:49:30 | spot 402.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 10.05 10.95 4 106 0.5808 0.5175 0.0159
402.50 P 20260731 9.55 10.50 88 164 0.5808 -0.4831 0.0159
405.00 C 20260731 8.80 9.50 78 2718 0.5768 0.4780 0.0159
405.00 P 20260731 10.75 11.95 21 1509 0.5768 -0.5196 0.0159
400.00 C 20260731 11.35 12.55 5 3016 0.5851 0.5598 0.0156
400.00 P 20260731 8.35 9.35 115 5056 0.5851 -0.4407 0.0156
407.50 C 20260731 7.60 8.40 42 1298 0.5731 0.4392 0.0159
407.50 P 20260731 12.05 13.70 2 870 0.5731 -0.5596 0.0159
397.50 C 20260731 12.65 13.80 0 110 0.5897 0.5990 0.0152
397.50 P 20260731 7.55 8.40 27 1343 0.5897 -0.4015 0.0153
410.00 C 20260731 6.60 7.20 205 3319 0.5697 0.4024 0.0156
410.00 P 20260731 13.55 14.55 12 1383 0.5697 -0.5985 0.0156
395.00 C 20260731 14.15 15.35 1 181 0.5945 0.6337 0.0147
395.00 P 20260731 6.65 7.30 128 2505 0.5945 -0.3667 0.0147
412.50 C 20260731 5.65 6.40 14 309 0.5667 0.3640 0.0153
412.50 P 20260731 14.80 16.85 0 336 0.5667 -0.6371 0.0153
392.50 C 20260731 15.75 17.45 0 164 0.5996 0.6704 0.0141
392.50 P 20260731 5.80 6.40 94 184 0.5996 -0.3300 0.0141
415.00 C 20260731 4.85 5.45 38 1760 0.5639 0.3252 0.0147
415.00 P 20260731 16.65 18.20 3 553 0.5639 -0.6760 0.0147
390.00 C 20260731 17.25 19.10 19 401 0.6049 0.7025 0.0134
390.00 P 20260731 5.05 5.45 2654 2198 0.6049 -0.2982 0.0134
417.50 C 20260731 4.05 4.55 12 329 0.5613 0.2914 0.0141
417.50 P 20260731 18.35 20.20 0 396 0.5613 -0.7108 0.0141
387.50 C 20260731 19.20 21.35 0 12 0.6104 0.7301 0.0127
