# opt_chain MSFT | epoch 1785161463 | 2026-07-27 10:11:03 | spot 390.92 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 2.51 2.67 7174 2464 0.5057 0.5788 0.0773
390.00 P 20260727 1.55 1.63 3856 332 0.5057 -0.4213 0.0773
392.50 C 20260727 1.36 1.41 15972 1306 0.5058 0.3852 0.0752
392.50 P 20260727 2.84 2.98 1546 155 0.5058 -0.6150 0.0752
387.50 C 20260727 4.10 4.55 1400 1643 0.5218 0.7488 0.0608
387.50 P 20260727 0.76 0.83 2687 336 0.5218 -0.2512 0.0608
395.00 C 20260727 0.68 0.70 28636 2622 0.5172 0.2226 0.0574
395.00 P 20260727 4.50 4.90 120 255 0.5172 -0.7777 0.0575
385.00 C 20260727 6.15 7.15 865 1949 0.5523 0.8620 0.0397
385.00 P 20260727 0.37 0.40 2484 609 0.5523 -0.1380 0.0397
397.50 C 20260727 0.31 0.34 6293 1297 0.5354 0.1142 0.0360
397.50 P 20260727 6.40 7.25 88 53 0.5354 -0.8862 0.0361
382.50 C 20260727 8.30 9.25 199 661 0.5978 0.9245 0.0237
382.50 P 20260727 0.18 0.20 1588 496 0.5978 -0.0755 0.0237
400.00 C 20260727 0.14 0.15 14338 3723 0.5599 0.0569 0.0203
400.00 P 20260727 8.05 9.45 75 181 0.5599 -0.9437 0.0204
380.00 C 20260727 10.35 11.70 176 935 0.6518 0.9604 0.0130
380.00 P 20260727 0.08 0.10 1276 1876 0.6518 -0.0396 0.0130
402.50 C 20260727 0.06 0.08 1381 890 0.5885 0.0344 0.0129
402.50 P 20260727 10.35 12.00 304 356 0.5885 -0.9662 0.0129
377.50 C 20260727 13.25 14.80 12 150 0.7118 0.9729 0.0087
377.50 P 20260727 0.05 0.16 170 702 0.7118 -0.0271 0.0087
405.00 C 20260727 0.03 0.05 1849 1624 0.6155 0.0165 0.0066
405.00 P 20260727 12.95 14.75 2847 233 0.6155 -0.9842 0.0067
390.00 C 20260731 14.35 14.65 801 5402 0.8244 0.5375 0.0115
390.00 P 20260731 13.00 13.45 246 1246 0.8244 -0.4629 0.0115
392.50 C 20260731 13.30 13.65 325 2912 0.8241 0.5089 0.0115
392.50 P 20260731 14.25 14.95 89 427 0.8241 -0.4915 0.0115
387.50 C 20260731 15.60 16.05 192 873 0.8248 0.5665 0.0113
387.50 P 20260731 11.75 12.40 65 613 0.8248 -0.4339 0.0113
395.00 C 20260731 12.00 12.45 865 3208 0.8238 0.4805 0.0115
395.00 P 20260731 15.60 16.15 53 1553 0.8238 -0.5200 0.0115
385.00 C 20260731 16.95 17.50 205 1587 0.8253 0.5949 0.0112
385.00 P 20260731 10.60 11.25 131 1833 0.8253 -0.4054 0.0112
397.50 C 20260731 10.85 11.45 158 929 0.8236 0.4526 0.0114
397.50 P 20260731 17.05 17.75 3 614 0.8236 -0.5480 0.0115
382.50 C 20260731 18.10 18.95 148 1133 0.8257 0.6198 0.0110
382.50 P 20260731 9.50 10.10 643 1891 0.8257 -0.3805 0.0110
400.00 C 20260731 10.00 10.20 1577 8017 0.8235 0.4246 0.0113
400.00 P 20260731 18.55 19.30 63 1147 0.8235 -0.5760 0.0113
380.00 C 20260731 19.85 20.35 397 1919 0.8263 0.6474 0.0107
380.00 P 20260731 8.70 9.10 329 3017 0.8263 -0.3500 0.0107
402.50 C 20260731 9.10 9.50 100 1849 0.8236 0.3973 0.0111
402.50 P 20260731 20.00 20.70 309 155 0.8236 -0.6035 0.0111
377.50 C 20260731 21.20 22.00 11 203 0.8268 0.6776 0.0103
377.50 P 20260731 7.65 8.05 77 397 0.8268 -0.3227 0.0104
405.00 C 20260731 8.15 8.65 477 3314 0.8238 0.3702 0.0109
405.00 P 20260731 21.75 22.55 7 404 0.8238 -0.6305 0.0109
