# opt_chain SNDK | epoch 1785176621 | 2026-07-27 14:23:41 | spot 1261.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 88.30 89.70 610 23 1.6673 0.5358 0.0018
1260.00 P 20260731 87.00 88.90 616 126 1.6673 -0.4644 0.0018
1265.00 C 20260731 86.40 87.20 361 0 1.6644 0.5268 0.0018
1265.00 P 20260731 89.30 91.80 262 154 1.6644 -0.4734 0.0018
1255.00 C 20260731 89.40 93.00 246 14 1.6704 0.5448 0.0018
1255.00 P 20260731 84.40 86.30 238 59 1.6704 -0.4554 0.0018
1270.00 C 20260731 83.80 84.90 394 15 1.6614 0.5179 0.0018
1270.00 P 20260731 92.00 93.60 623 153 1.6614 -0.4823 0.0018
1250.00 C 20260731 93.10 95.30 854 29 1.6734 0.5538 0.0018
1250.00 P 20260731 82.10 83.10 1600 677 1.6734 -0.4463 0.0018
1275.00 C 20260731 81.40 82.50 387 8 1.6585 0.5089 0.0018
1275.00 P 20260731 94.80 97.10 433 744 1.6585 -0.4913 0.0018
1245.00 C 20260731 95.80 97.80 83 32 1.6766 0.5641 0.0018
1245.00 P 20260731 79.40 82.90 124 67 1.6766 -0.4361 0.0018
1280.00 C 20260731 78.30 80.20 470 52 1.6557 0.4999 0.0018
1280.00 P 20260731 97.60 99.10 818 144 1.6557 -0.5004 0.0018
1240.00 C 20260731 97.50 100.70 256 27 1.6797 0.5735 0.0018
1240.00 P 20260731 77.20 78.50 181 240 1.6797 -0.4271 0.0018
1285.00 C 20260731 75.80 78.10 317 10 1.6529 0.4908 0.0018
1285.00 P 20260731 100.10 101.40 179 52 1.6529 -0.5094 0.0018
1235.00 C 20260731 100.60 104.80 68 7 1.6829 0.5825 0.0017
1235.00 P 20260731 75.00 76.30 168 62 1.6829 -0.4177 0.0017
1290.00 C 20260731 73.50 76.10 232 80 1.6501 0.4817 0.0018
1290.00 P 20260731 102.70 105.80 230 331 1.6501 -0.5185 0.0018
1230.00 C 20260731 102.90 105.90 76 4 1.6862 0.5913 0.0017
1230.00 P 20260731 72.30 73.90 222 187 1.6862 -0.4088 0.0017
1295.00 C 20260731 70.90 73.70 229 21 1.6474 0.4726 0.0018
1295.00 P 20260731 105.40 108.00 171 169 1.6474 -0.5276 0.0018
1225.00 C 20260731 105.00 109.50 13 10 1.6895 0.6002 0.0017
1225.00 P 20260731 70.40 71.90 111 142 1.6895 -0.4000 0.0017
1300.00 C 20260731 69.80 71.20 1952 246 1.6447 0.4635 0.0018
1300.00 P 20260731 108.60 110.20 2171 1830 1.6447 -0.5367 0.0018
1220.00 C 20260731 107.50 113.70 37 63 1.6929 0.6087 0.0017
1220.00 P 20260731 68.20 70.20 259 108 1.6929 -0.3912 0.0017
1305.00 C 20260731 67.50 69.30 186 35 1.6421 0.4544 0.0018
1305.00 P 20260731 111.10 112.90 158 58 1.6421 -0.5458 0.0018
1215.00 C 20260731 111.80 115.20 10 1 1.6963 0.6175 0.0017
1215.00 P 20260731 66.10 68.20 84 61 1.6963 -0.3827 0.0017
1310.00 C 20260731 65.00 67.30 260 7 1.6395 0.4458 0.0018
1310.00 P 20260731 114.30 115.70 442 2738 1.6395 -0.5545 0.0018
1260.00 C 20260807 150.30 154.10 40 20 1.7436 0.5623 0.0010
1260.00 P 20260807 147.60 151.50 84 40 1.7436 -0.4380 0.0010
1270.00 C 20260807 145.00 152.60 50 16 1.7397 0.5520 0.0010
1270.00 P 20260807 152.90 156.90 71 35 1.7397 -0.4483 0.0010
1250.00 C 20260807 153.90 159.00 352 21 1.7475 0.5729 0.0010
1250.00 P 20260807 142.70 146.20 186 107 1.7475 -0.4275 0.0010
1280.00 C 20260807 139.80 144.60 52 4 1.7360 0.5417 0.0010
1280.00 P 20260807 158.10 162.10 86 62 1.7360 -0.4587 0.0010
1240.00 C 20260807 160.30 164.40 310 40 1.7515 0.5833 0.0010
1240.00 P 20260807 137.60 141.00 26 44 1.7515 -0.4170 0.0010
1290.00 C 20260807 135.70 140.80 25 12 1.7323 0.5314 0.0010
1290.00 P 20260807 162.90 167.60 12 74 1.7323 -0.4690 0.0010
1230.00 C 20260807 164.00 169.10 10 15 1.7555 0.5938 0.0010
1230.00 P 20260807 132.70 136.40 57 43 1.7555 -0.4065 0.0010
1300.00 C 20260807 132.40 135.90 199 245 1.7287 0.5210 0.0011
1300.00 P 20260807 169.00 174.80 171 286 1.7287 -0.4794 0.0011
1220.00 C 20260807 170.30 173.70 3 17 1.7597 0.6042 0.0010
1220.00 P 20260807 127.70 131.90 29 52 1.7597 -0.3961 0.0010
1310.00 C 20260807 126.20 133.30 35 1 1.7252 0.5106 0.0011
1310.00 P 20260807 174.40 179.50 34 34 1.7252 -0.4899 0.0011
