# opt_chain TXN | epoch 1785179732 | 2026-07-27 15:15:32 | spot 278.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.65 9.20 89 14 0.6588 0.5415 0.0216
277.50 P 20260731 7.10 8.75 225 33 0.6588 -0.4898 0.0209
280.00 C 20260731 6.30 8.60 22 91 0.6554 0.4860 0.0218
280.00 P 20260731 8.55 9.70 25 159 0.6554 -0.5430 0.0209
275.00 C 20260731 9.05 10.30 21 324 0.6630 0.5934 0.0210
275.00 P 20260731 5.95 7.20 146 158 0.6630 -0.4392 0.0205
282.50 C 20260731 5.30 7.45 37 40 0.6525 0.4331 0.0216
282.50 P 20260731 9.80 11.15 18 52 0.6525 -0.5930 0.0205
272.50 C 20260731 10.50 11.95 0 21 0.6678 0.6462 0.0200
272.50 P 20260731 5.05 6.15 47 31 0.6678 -0.3887 0.0198
285.00 C 20260731 4.30 6.25 34 108 0.6504 0.3796 0.0209
285.00 P 20260731 10.90 12.90 22 94 0.6504 -0.6432 0.0198
270.00 C 20260731 10.70 13.70 9 23 0.6733 0.6950 0.0188
270.00 P 20260731 4.20 5.40 50 219 0.6733 -0.3392 0.0188
287.50 C 20260731 3.50 4.30 31 1385 0.6489 0.3310 0.0199
287.50 P 20260731 11.65 14.60 1 34 0.6489 -0.6907 0.0187
267.50 C 20260731 12.80 15.40 0 2 0.6796 0.7397 0.0172
267.50 P 20260731 3.35 4.00 16 23 0.6796 -0.2953 0.0175
290.00 C 20260731 1.57 3.75 142 997 0.6480 0.2831 0.0186
290.00 P 20260731 14.80 16.40 5 35 0.6480 -0.7333 0.0175
265.00 C 20260731 14.45 18.40 0 3 0.6867 0.7808 0.0156
265.00 P 20260731 2.78 3.75 94 320 0.6867 -0.2530 0.0161
