# opt_chain GOOGL | epoch 1785164892 | 2026-07-27 11:08:12 | spot 329.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.32 1.37 54525 1747 0.5069 0.4573 0.1010
330.00 P 20260727 1.80 1.94 1558 619 0.5069 -0.5428 0.1010
327.50 C 20260727 2.74 2.86 18856 801 0.5145 0.6991 0.0874
327.50 P 20260727 0.80 0.86 6871 69 0.5145 -0.3011 0.0874
332.50 C 20260727 0.53 0.54 20774 2140 0.5180 0.2264 0.0751
332.50 P 20260727 3.35 3.75 138 53 0.5180 -0.7735 0.0751
325.00 C 20260727 4.55 4.95 5926 2704 0.5360 0.8633 0.0532
325.00 P 20260727 0.29 0.33 12446 602 0.5360 -0.1370 0.0532
335.00 C 20260727 0.18 0.20 10453 1280 0.5364 0.0956 0.0409
335.00 P 20260727 5.40 6.30 1284 1254 0.5364 -0.9043 0.0409
322.50 C 20260727 6.65 7.70 2327 1967 0.5721 0.9464 0.0251
322.50 P 20260727 0.10 0.12 3995 678 0.5721 -0.0540 0.0250
337.50 C 20260727 0.07 0.08 2418 1295 0.5888 0.0417 0.0195
337.50 P 20260727 7.05 8.95 2 96 0.5888 -0.9583 0.0195
320.00 C 20260727 9.05 9.95 966 1958 0.6199 0.9788 0.0108
320.00 P 20260727 0.03 0.05 15422 1456 0.6199 -0.0216 0.0108
340.00 C 20260727 0.03 0.05 1725 2029 0.6665 0.0228 0.0104
340.00 P 20260727 9.85 11.40 180 388 0.6665 -0.9772 0.0104
317.50 C 20260727 11.55 12.45 1081 1093 0.6797 0.9903 0.0051
317.50 P 20260727 0.01 0.02 1435 967 0.6797 -0.0101 0.0051
342.50 C 20260727 0.01 0.03 413 180 0.7490 0.0124 0.0055
342.50 P 20260727 11.60 15.05 0 72 0.7490 -0.9876 0.0055
315.00 C 20260727 14.05 14.95 1077 1381 0.7460 0.9946 0.0029
315.00 P 20260727 0.01 0.02 967 1703 0.7460 -0.0059 0.0029
345.00 C 20260727 0.01 0.02 614 1253 0.8223 0.0075 0.0033
345.00 P 20260727 14.15 15.95 17 83 0.8223 -0.9924 0.0033
312.50 C 20260727 15.05 18.50 2 13 0.7594 0.9989 0.0010
312.50 P 20260727 -1.00 0.01 153 162 0.7594 -0.0017 0.0009
347.50 C 20260727 0.01 0.03 1550 822 0.8804 0.0043 0.0019
347.50 P 20260727 16.75 19.80 6 13 0.8804 -0.9957 0.0019
310.00 C 20260727 18.55 20.95 14 64 0.7541 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 250 1056 0.7541 -0.0003 0.0002
350.00 C 20260727 -1.00 0.02 214 2302 0.9267 0.0023 0.0010
350.00 P 20260727 20.05 21.25 35 85 0.9267 -0.9976 0.0010
307.50 C 20260727 20.05 22.95 3 1 0.7568 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 88 1993 0.7568 -0.0001 0.0000
352.50 C 20260727 -1.00 0.02 441 582 0.9725 0.0013 0.0006
352.50 P 20260727 22.00 24.30 0 3 0.9725 -0.9986 0.0006
305.00 C 20260727 22.45 25.40 14 42 0.7772 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7772 -0.0000 0.0000
330.00 C 20260729 3.90 4.15 8413 754 0.4140 0.4916 0.0378
330.00 P 20260729 4.30 4.70 164 175 0.4140 -0.5091 0.0379
327.50 C 20260729 5.15 5.55 1377 154 0.4167 0.5850 0.0368
327.50 P 20260729 3.20 3.50 963 187 0.4167 -0.4155 0.0368
332.50 C 20260729 2.89 2.99 1266 214 0.4134 0.4000 0.0366
332.50 P 20260729 5.70 6.20 11 122 0.4134 -0.6009 0.0367
325.00 C 20260729 6.75 7.15 982 1078 0.4205 0.6736 0.0336
325.00 P 20260729 2.32 2.45 494 331 0.4205 -0.3267 0.0337
335.00 C 20260729 2.06 2.19 4723 360 0.4152 0.3123 0.0334
335.00 P 20260729 7.40 7.85 12 151 0.4152 -0.6888 0.0335
322.50 C 20260729 8.55 9.00 165 532 0.4244 0.7499 0.0293
322.50 P 20260729 1.63 1.74 435 85 0.4244 -0.2503 0.0293
337.50 C 20260729 1.43 1.48 945 96 0.4193 0.2413 0.0291
337.50 P 20260729 9.15 9.70 1 84 0.4193 -0.7601 0.0293
320.00 C 20260729 10.45 11.05 324 471 0.4290 0.8162 0.0243
320.00 P 20260729 1.12 1.22 1488 615 0.4290 -0.1839 0.0243
340.00 C 20260729 0.98 1.05 3347 1731 0.4255 0.1791 0.0241
340.00 P 20260729 11.05 11.90 7 87 0.4255 -0.8246 0.0241
317.50 C 20260729 11.85 13.00 43 255 0.4348 0.8699 0.0190
317.50 P 20260729 0.75 0.85 298 218 0.4348 -0.1302 0.0190
342.50 C 20260729 0.66 0.74 554 185 0.4337 0.1311 0.0192
342.50 P 20260729 12.95 15.45 1 55 0.4337 -0.8709 0.0194
315.00 C 20260729 13.95 15.60 35 202 0.4421 0.9092 0.0145
315.00 P 20260729 0.48 0.59 519 571 0.4421 -0.0909 0.0145
345.00 C 20260729 0.43 0.50 323 531 0.4438 0.0944 0.0148
345.00 P 20260729 15.25 17.15 0 103 0.4438 -0.9079 0.0150
312.50 C 20260729 15.75 18.40 1 1 0.4513 0.9345 0.0110
312.50 P 20260729 0.30 0.38 267 141 0.4513 -0.0655 0.0110
347.50 C 20260729 0.31 0.37 61 225 0.4556 0.0692 0.0114
347.50 P 20260729 17.20 20.20 20 74 0.4556 -0.9320 0.0117
310.00 C 20260729 17.85 20.65 16 79 0.4621 0.9576 0.0076
310.00 P 20260729 0.21 0.29 570 333 0.4621 -0.0424 0.0076
350.00 C 20260729 0.21 0.26 1723 415 0.4691 0.0484 0.0084
350.00 P 20260729 20.00 22.30 47 101 0.4691 -0.9542 0.0086
307.50 C 20260729 20.60 23.60 50 1 0.4749 0.9699 0.0056
307.50 P 20260729 0.11 0.19 16 50 0.4749 -0.0301 0.0056
352.50 C 20260729 0.09 0.21 38 111 0.4842 0.0356 0.0064
352.50 P 20260729 21.60 25.15 0 7 0.4842 -0.9672 0.0065
305.00 C 20260729 23.50 25.40 1 52 0.4901 0.9796 0.0039
305.00 P 20260729 0.05 0.19 98 232 0.4901 -0.0204 0.0039
