# opt_chain NOK | epoch 1785159710 | 2026-07-27 09:41:50 | spot 9.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.41 0.45 504 2254 0.8352 0.6119 0.4737
9.00 P 20260731 0.21 0.24 81 11749 0.8352 -0.3886 0.4726
9.50 C 20260731 0.19 0.21 1176 10472 0.8198 0.3702 0.4710
9.50 P 20260731 0.48 0.51 13 3750 0.8198 -0.6305 0.4720
8.50 C 20260731 0.76 0.81 52 388 0.8700 0.8197 0.3550
8.50 P 20260731 0.07 0.10 31 1798 0.8700 -0.1888 0.3145
10.00 C 20260731 0.07 0.08 905 14927 0.8210 0.1828 0.3258
10.00 P 20260731 0.86 0.91 510 12451 0.8210 -0.8185 0.3272
8.00 C 20260731 1.20 1.32 0 711 0.9214 0.9571 0.1722
8.00 P 20260731 0.02 0.04 56 1588 0.9214 -0.0732 0.1526
10.50 C 20260731 0.02 0.03 214 4322 0.8404 0.0778 0.1746
10.50 P 20260731 1.28 1.38 6 4038 0.8404 -0.9241 0.1763
9.00 C 20260807 0.55 0.59 17 398 0.7081 0.5948 0.3405
9.00 P 20260807 0.34 0.38 79 8698 0.7081 -0.4060 0.3414
9.50 C 20260807 0.33 0.34 110 560 0.7058 0.4224 0.3445
9.50 P 20260807 0.61 0.64 0 609 0.7058 -0.5789 0.3459
8.50 C 20260807 0.87 0.94 0 173 0.7228 0.7573 0.2693
8.50 P 20260807 0.17 0.20 22 970 0.7228 -0.2461 0.2715
10.00 C 20260807 0.18 0.20 54 4098 0.7182 0.2781 0.2899
10.00 P 20260807 0.96 1.01 0 2499 0.7182 -0.7263 0.2902
8.00 C 20260807 1.26 1.36 0 68 0.7437 0.8710 0.1774
8.00 P 20260807 0.08 0.10 2 11370 0.7437 -0.1295 0.1751
10.50 C 20260807 0.10 0.12 461 2303 0.7450 0.1724 0.2128
10.50 P 20260807 1.35 1.43 5 625 0.7450 -0.8303 0.2150
