# opt_chain NVDA | epoch 1785175545 | 2026-07-27 14:05:45 | spot 196.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.39 0.40 185520 2656 0.6097 0.3334 0.2065
197.50 P 20260727 1.11 1.16 210546 7265 0.6097 -0.6668 0.2066
195.00 C 20260727 1.90 1.96 34101 1353 0.6436 0.8298 0.1345
195.00 P 20260727 0.17 0.18 243617 13368 0.6436 -0.1703 0.1346
200.00 C 20260727 0.07 0.08 307672 2635 0.7280 0.0650 0.0599
200.00 P 20260727 3.25 3.40 170382 20139 0.7280 -0.9355 0.0600
192.50 C 20260727 4.15 4.40 5775 565 0.8448 0.9608 0.0346
192.50 P 20260727 0.03 0.04 81493 1635 0.8448 -0.0392 0.0346
202.50 C 20260727 0.02 0.03 186988 608 0.9672 0.0213 0.0182
202.50 P 20260727 5.65 5.95 54524 14812 0.9672 -0.9791 0.0183
190.00 C 20260727 6.65 7.00 711 590 1.1399 0.9815 0.0137
190.00 P 20260727 0.01 0.02 27706 5204 1.1399 -0.0186 0.0137
205.00 C 20260727 0.01 0.02 167540 3660 1.1752 0.0105 0.0081
205.00 P 20260727 8.10 8.40 40370 20411 1.1752 -0.9899 0.0082
187.50 C 20260727 8.95 9.75 395 126 1.3794 0.9929 0.0050
187.50 P 20260727 0.01 0.02 9789 7199 1.3794 -0.0072 0.0050
207.50 C 20260727 -1.00 0.01 120050 6061 1.2969 0.0033 0.0027
207.50 P 20260727 10.50 11.55 5633 4780 1.2969 -0.9971 0.0027
185.00 C 20260727 10.65 13.40 134 142 1.3706 0.9992 0.0007
185.00 P 20260727 -1.00 0.01 7034 12209 1.3706 -0.0009 0.0007
210.00 C 20260727 -1.00 0.01 95246 16525 1.3599 0.0006 0.0005
210.00 P 20260727 13.15 13.55 1115 6081 1.3599 -0.9999 0.0003
197.50 C 20260729 2.76 2.79 28194 622 0.5227 0.4732 0.0514
197.50 P 20260729 3.45 3.50 19286 1379 0.5227 -0.5273 0.0515
195.00 C 20260729 4.10 4.15 11873 314 0.5340 0.5991 0.0489
195.00 P 20260729 2.31 2.34 22654 3671 0.5340 -0.4012 0.0490
200.00 C 20260729 1.72 1.75 25458 415 0.5156 0.3474 0.0485
200.00 P 20260729 4.90 4.95 23791 8223 0.5156 -0.6534 0.0486
192.50 C 20260729 5.75 5.85 3170 253 0.5456 0.7105 0.0423
192.50 P 20260729 1.48 1.50 11815 1790 0.5456 -0.2897 0.0424
202.50 C 20260729 1.00 1.02 24980 535 0.5086 0.2334 0.0407
202.50 P 20260729 6.65 6.75 10133 1490 0.5086 -0.7677 0.0408
190.00 C 20260729 7.70 7.80 2210 108 0.5580 0.8037 0.0336
190.00 P 20260729 0.91 0.94 28603 2290 0.5580 -0.1962 0.0336
205.00 C 20260729 0.56 0.57 32445 1212 0.5066 0.1501 0.0311
205.00 P 20260729 8.70 8.80 8607 7118 0.5066 -0.8513 0.0312
187.50 C 20260729 9.80 9.90 3875 20 0.5780 0.8765 0.0239
187.50 P 20260729 0.56 0.58 4065 576 0.5780 -0.1236 0.0239
207.50 C 20260729 0.31 0.32 19304 3124 0.5131 0.0937 0.0220
207.50 P 20260729 10.80 11.10 1272 1104 0.5131 -0.9090 0.0220
185.00 C 20260729 12.05 12.25 1900 57 0.6068 0.9195 0.0166
185.00 P 20260729 0.35 0.36 5084 761 0.6068 -0.0805 0.0167
210.00 C 20260729 0.18 0.19 29600 10539 0.5275 0.0557 0.0144
210.00 P 20260729 13.00 13.50 4687 4450 0.5275 -0.9465 0.0145
