# opt_chain QQQ | epoch 1785165003 | 2026-07-27 11:10:03 | spot 681.00 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.31 2.34 54025 104 0.3593 0.4950 0.0681
681.00 P 20260727 2.45 2.46 50297 1581 0.3593 -0.5051 0.0681
680.00 C 20260727 2.88 2.90 70441 695 0.3661 0.5615 0.0659
680.00 P 20260727 2.02 2.04 95085 13712 0.3661 -0.4386 0.0659
682.00 C 20260727 1.82 1.84 55223 965 0.3527 0.4261 0.0682
682.00 P 20260727 2.96 2.98 53390 1636 0.3527 -0.5740 0.0682
679.00 C 20260727 3.51 3.54 33299 118 0.3739 0.6235 0.0621
679.00 P 20260727 1.65 1.67 50240 1819 0.3739 -0.3765 0.0621
683.00 C 20260727 1.40 1.42 53956 1343 0.3478 0.3579 0.0658
683.00 P 20260727 3.52 3.56 60846 2076 0.3478 -0.6422 0.0658
678.00 C 20260727 4.20 4.23 23650 79 0.3822 0.6900 0.0564
678.00 P 20260727 1.34 1.36 54370 3367 0.3822 -0.3201 0.0573
684.00 C 20260727 1.05 1.07 59856 1886 0.3432 0.2926 0.0613
684.00 P 20260727 4.17 4.21 52853 3656 0.3432 -0.7075 0.0613
677.00 C 20260727 4.94 5.00 12844 27 0.3889 0.7383 0.0512
677.00 P 20260727 1.09 1.10 50945 2669 0.3889 -0.2617 0.0512
685.00 C 20260727 0.78 0.79 92250 5524 0.3405 0.2369 0.0554
685.00 P 20260727 4.88 4.92 65784 7353 0.3405 -0.7632 0.0554
676.00 C 20260727 5.73 5.81 8243 89 0.3978 0.7844 0.0450
676.00 P 20260727 0.88 0.89 41619 1774 0.3978 -0.2156 0.0450
686.00 C 20260727 0.56 0.57 66537 3300 0.3388 0.1813 0.0475
686.00 P 20260727 5.47 5.72 46543 1485 0.3388 -0.8188 0.0476
675.00 C 20260727 6.55 6.69 4382 97 0.4088 0.8177 0.0395
675.00 P 20260727 0.71 0.72 46577 5129 0.4088 -0.1823 0.0395
687.00 C 20260727 0.40 0.41 57894 2847 0.3383 0.1447 0.0411
687.00 P 20260727 6.31 6.57 45244 1200 0.3383 -0.8555 0.0411
674.00 C 20260727 7.41 7.58 912 60 0.4177 0.8474 0.0346
674.00 P 20260727 0.57 0.58 26723 2640 0.4177 -0.1526 0.0346
688.00 C 20260727 0.29 0.30 61403 2119 0.3398 0.1096 0.0338
688.00 P 20260727 7.18 7.48 51049 1920 0.3398 -0.8907 0.0338
673.00 C 20260727 8.30 8.48 1320 95 0.4262 0.8825 0.0283
673.00 P 20260727 0.47 0.48 20087 1362 0.4262 -0.1175 0.0283
689.00 C 20260727 0.21 0.22 61313 1721 0.3439 0.0776 0.0258
689.00 P 20260727 7.98 8.46 41278 1078 0.3439 -0.9226 0.0259
672.00 C 20260727 9.10 9.62 509 50 0.4362 0.8989 0.0247
672.00 P 20260727 0.38 0.39 23825 3259 0.4362 -0.1011 0.0247
690.00 C 20260727 0.16 0.17 107921 8189 0.3512 0.0615 0.0214
690.00 P 20260727 8.94 9.42 43790 6565 0.3512 -0.9384 0.0214
671.00 C 20260727 10.04 10.52 252 5 0.4495 0.9100 0.0220
671.00 P 20260727 0.31 0.32 21731 2979 0.4495 -0.0900 0.0221
681.00 C 20260728 4.72 4.77 2781 221 0.2992 0.5075 0.0342
681.00 P 20260728 4.77 4.81 5255 1649 0.2992 -0.4931 0.0343
680.00 C 20260728 5.29 5.34 9812 372 0.3041 0.5422 0.0333
680.00 P 20260728 4.35 4.37 12908 2316 0.3041 -0.4583 0.0334
682.00 C 20260728 4.18 4.21 5549 154 0.2948 0.4745 0.0345
682.00 P 20260728 5.23 5.27 4883 544 0.2948 -0.5262 0.0346
679.00 C 20260728 5.88 5.95 2355 110 0.3085 0.5731 0.0326
679.00 P 20260728 3.94 3.98 8638 3523 0.3085 -0.4274 0.0326
683.00 C 20260728 3.66 3.71 9370 426 0.2907 0.4392 0.0347
683.00 P 20260728 5.72 5.76 4980 438 0.2907 -0.5616 0.0348
678.00 C 20260728 6.53 6.58 2939 97 0.3119 0.6016 0.0317
678.00 P 20260728 3.59 3.62 5009 502 0.3119 -0.3988 0.0317
684.00 C 20260728 3.21 3.24 4052 309 0.2870 0.4039 0.0345
684.00 P 20260728 6.17 6.30 5902 591 0.2870 -0.5970 0.0346
677.00 C 20260728 7.18 7.25 1621 96 0.3153 0.6312 0.0306
677.00 P 20260728 3.25 3.27 6809 571 0.3153 -0.3692 0.0306
685.00 C 20260728 2.77 2.81 10788 1018 0.2830 0.3667 0.0340
