# opt_chain TSLA | epoch 1785182485 | 2026-07-27 16:01:25 | spot 309.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 -1.00 -1.00 178959 4397 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 110891 6119 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 95403 1003 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 212559 3059 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 80473 2108 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 34619 1194 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 27583 618 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 250204 3521 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 88100 3798 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 16004 1925 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 8830 140 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 65906 2292 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 35359 1439 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 4345 1048 -1.0000 -1.0000 -1.0000
300.00 C 20260727 -1.00 -1.00 6710 385 -1.0000 -1.0000 -1.0000
300.00 P 20260727 -1.00 -1.00 80734 2403 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 62874 4122 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 4848 3854 -1.0000 -1.0000 -1.0000
297.50 C 20260727 -1.00 -1.00 500 56 -1.0000 -1.0000 -1.0000
297.50 P 20260727 -1.00 -1.00 13134 1050 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 17331 3879 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 2757 1003 -1.0000 -1.0000 -1.0000
295.00 C 20260727 -1.00 -1.00 718 28 -1.0000 -1.0000 -1.0000
295.00 P 20260727 -1.00 -1.00 12608 1954 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 19222 3290 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 1215 1418 -1.0000 -1.0000 -1.0000
292.50 C 20260727 -1.00 -1.00 96 13 -1.0000 -1.0000 -1.0000
292.50 P 20260727 -1.00 -1.00 2666 549 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 7537 2132 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 145 627 -1.0000 -1.0000 -1.0000
290.00 C 20260727 -1.00 -1.00 688 87 -1.0000 -1.0000 -1.0000
290.00 P 20260727 -1.00 -1.00 7079 5059 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 11786 5993 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 2515 929 -1.0000 -1.0000 -1.0000
287.50 C 20260727 -1.00 -1.00 30 27 -1.0000 -1.0000 -1.0000
287.50 P 20260727 -1.00 -1.00 2135 385 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 4000 1914 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 69 433 -1.0000 -1.0000 -1.0000
285.00 C 20260727 -1.00 -1.00 51 13 -1.0000 -1.0000 -1.0000
285.00 P 20260727 -1.00 -1.00 1794 2573 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 22673 1792 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 15008 1731 -1.0000 -1.0000 -1.0000
307.50 C 20260729 -1.00 -1.00 13222 234 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 26562 562 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 12638 986 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 4708 319 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 6807 194 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 19594 585 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 23797 4473 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 11083 2914 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 1905 58 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 10549 220 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 8557 408 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 957 528 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 9678 148 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 30031 2448 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 13439 2366 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 8487 1716 -1.0000 -1.0000 -1.0000
297.50 C 20260729 -1.00 -1.00 1230 63 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 4837 345 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 4798 1481 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 4255 425 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 694 36 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 6269 1114 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 8184 1970 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 1352 1303 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 118 16 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 3702 181 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 5500 667 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 538 269 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 681 29 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 4591 777 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 12577 3060 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 539 591 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 1052 147 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 1824 705 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 69 163 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 304 3 -1.0000 -1.0000 -1.0000
285.00 P 20260729 -1.00 -1.00 1349 229 -1.0000 -1.0000 -1.0000
