# opt_chain NOK | epoch 1785155299 | 2026-07-27 08:28:19 | spot 9.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 570 711 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 435 388 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 2509 2254 -1.0000 -1.0000 -1.000000
9.50 C 20260731 -1.00 -1.00 12614 10472 0.5151 0.4538 0.743581
10.00 C 20260731 -1.00 -1.00 16160 14927 0.6484 0.2132 0.434328
10.50 C 20260731 -1.00 -1.00 2709 4322 0.7615 0.1066 0.232092
11.00 C 20260731 -1.00 -1.00 9261 26628 0.8926 0.0631 0.133800
11.50 C 20260731 -1.00 -1.00 436 3460 1.0395 0.0456 0.088314
12.00 C 20260731 -1.00 -1.00 1022 10436 1.1636 0.0325 0.060350
12.50 C 20260731 -1.00 -1.00 46 8626 1.3945 0.0361 0.055241
13.00 C 20260731 -1.00 -1.00 390 9104 1.4567 0.0267 0.040413
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 141 163 1.6231 -0.0401 0.050965
8.00 P 20260731 -1.00 -1.00 1631 1588 1.1336 -0.0857 0.132752
8.50 P 20260731 -1.00 -1.00 1720 1798 1.1499 -0.1907 0.229759
9.00 P 20260731 -1.00 -1.00 4611 11749 1.2652 -0.3447 0.284062
9.50 P 20260731 -1.00 -1.00 2519 3750 1.4368 -0.4889 0.270490
10.00 P 20260731 -1.00 -1.00 665 12451 1.6930 -0.5897 0.223757
10.50 P 20260731 -1.00 -1.00 344 4038 1.9750 -0.6497 0.181358
11.00 P 20260731 -1.00 -1.00 127 1950 2.2796 -0.6869 0.150060
11.50 P 20260731 -1.00 -1.00 79 836 2.5710 -0.7142 0.128835
12.00 P 20260731 -1.00 -1.00 59 1362 2.9203 -0.7245 0.111708
12.50 P 20260731 -1.00 -1.00 53 997 3.0821 -0.7450 0.100752
13.00 P 20260731 -1.00 -1.00 73 1371 3.3005 -0.7569 0.091319
6.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 3 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 65 68 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 46 173 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 208 398 0.3807 0.7640 0.490617
9.50 C 20260807 -1.00 -1.00 715 560 0.5314 0.4848 0.454635
10.00 C 20260807 -1.00 -1.00 610 4098 0.5850 0.3018 0.359110
10.50 C 20260807 -1.00 -1.00 1621 2303 0.6417 0.1857 0.250869
11.00 C 20260807 -1.00 -1.00 3680 5773 0.6996 0.1176 0.169487
11.50 C 20260807 -1.00 -1.00 89 814 0.7546 0.0742 0.112915
