# opt_chain NOK | epoch 1785176549 | 2026-07-27 14:22:29 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 4633 2254 0.8211 0.5006 0.5162
9.00 P 20260731 0.31 0.34 1256 11749 0.8211 -0.4998 0.5170
8.50 C 20260731 0.58 0.61 262 388 0.8683 0.7366 0.4024
8.50 P 20260731 0.12 0.14 16205 1798 0.8683 -0.2637 0.4008
9.50 C 20260731 0.11 0.12 4988 10472 0.8058 0.2624 0.4288
9.50 P 20260731 0.62 0.67 311 3750 0.8058 -0.7385 0.4300
8.00 C 20260731 0.97 1.04 70 711 0.9360 0.8990 0.2735
8.00 P 20260731 0.04 0.06 1855 1588 0.9360 -0.1136 0.2181
10.00 C 20260731 0.03 0.04 11239 14927 0.8148 0.1101 0.2446
10.00 P 20260731 1.02 1.09 735 12451 0.8148 -0.8915 0.2462
9.00 C 20260807 0.41 0.45 248 398 0.7315 0.5166 0.3508
9.00 P 20260807 0.45 0.48 2056 8698 0.7315 -0.4843 0.3524
8.50 C 20260807 0.71 0.75 32 173 0.7577 0.6842 0.3029
8.50 P 20260807 0.24 0.26 126 970 0.7577 -0.3163 0.3035
9.50 C 20260807 0.23 0.25 2689 560 0.7211 0.3483 0.3295
9.50 P 20260807 0.75 0.79 88 609 0.7211 -0.6536 0.3314
8.00 C 20260807 1.05 1.15 14 68 0.8006 0.8151 0.2147
8.00 P 20260807 0.11 0.14 116 11370 0.8006 -0.1851 0.2151
10.00 C 20260807 0.12 0.13 1205 4098 0.7249 0.2136 0.2579
10.00 P 20260807 1.14 1.18 101 2499 0.7249 -0.7889 0.2600
