# opt_chain TXN | epoch 1785175848 | 2026-07-27 14:10:48 | spot 277.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.00 8.35 0 14 0.6769 0.5110 0.0211
277.50 P 20260731 8.15 9.45 26 33 0.6769 -0.5178 0.0203
275.00 C 20260731 8.25 9.25 0 324 0.6808 0.5621 0.0208
275.00 P 20260731 6.90 8.15 135 158 0.6808 -0.4689 0.0202
280.00 C 20260731 5.85 6.40 17 91 0.6736 0.4586 0.0211
280.00 P 20260731 9.45 10.85 15 159 0.6736 -0.5698 0.0201
272.50 C 20260731 9.80 10.90 0 21 0.6852 0.6147 0.0201
272.50 P 20260731 5.85 6.85 47 31 0.6852 -0.4190 0.0197
282.50 C 20260731 4.85 5.95 34 40 0.6707 0.4070 0.0206
282.50 P 20260731 10.95 12.30 17 52 0.6707 -0.6172 0.0196
270.00 C 20260731 11.35 12.50 6 23 0.6902 0.6635 0.0190
270.00 P 20260731 4.95 5.95 46 219 0.6902 -0.3709 0.0188
285.00 C 20260731 3.85 4.95 31 108 0.6683 0.3568 0.0199
285.00 P 20260731 12.60 13.90 17 94 0.6683 -0.6643 0.0188
267.50 C 20260731 12.45 14.40 0 2 0.6958 0.7100 0.0177
267.50 P 20260731 4.15 5.05 16 23 0.6958 -0.3245 0.0179
287.50 C 20260731 3.20 3.95 32 1385 0.6663 0.3095 0.0189
287.50 P 20260731 14.10 16.00 1 34 0.6663 -0.7096 0.0178
265.00 C 20260731 14.90 16.15 0 3 0.7020 0.7523 0.0163
265.00 P 20260731 3.40 4.25 57 320 0.7020 -0.2818 0.0166
290.00 C 20260731 2.56 3.45 115 997 0.6647 0.2645 0.0175
290.00 P 20260731 16.25 17.50 5 35 0.6647 -0.7501 0.0165
262.50 C 20260731 16.20 18.20 1 1 0.7088 0.7907 0.0146
262.50 P 20260731 2.69 3.55 8 150 0.7088 -0.2422 0.0152
292.50 C 20260731 1.79 2.87 13 1238 0.6634 0.2240 0.0160
292.50 P 20260731 17.65 20.40 0 33 0.6634 -0.7882 0.0151
260.00 C 20260731 17.75 20.40 12 12 0.7164 0.8254 0.0130
260.00 P 20260731 2.26 2.65 76 974 0.7164 -0.2059 0.0137
295.00 C 20260731 1.58 2.33 11 551 0.6625 0.1891 0.0144
295.00 P 20260731 18.65 22.60 3 139 0.6625 -0.8222 0.0136
257.50 C 20260731 19.70 22.85 1 1 0.7247 0.8550 0.0114
257.50 P 20260731 1.80 2.45 3 41 0.7247 -0.1745 0.0122
297.50 C 20260731 1.12 1.96 9 206 0.6619 0.1571 0.0128
297.50 P 20260731 21.75 24.75 0 13 0.6619 -0.8517 0.0120
255.00 C 20260731 21.95 24.65 0 12 0.7338 0.8813 0.0098
255.00 P 20260731 1.18 2.04 26 131 0.7338 -0.1454 0.0107
300.00 C 20260731 0.95 1.61 146 156 0.6615 0.1277 0.0112
300.00 P 20260731 23.85 26.95 4 53 0.6615 -0.8790 0.0105
252.50 C 20260731 23.90 27.50 0 2 0.7436 0.9030 0.0084
252.50 P 20260731 1.13 1.53 10 40 0.7436 -0.1214 0.0093
277.50 C 20260807 10.40 10.95 8 0 0.6008 0.5040 0.0141
277.50 P 20260807 11.10 13.40 10 6 0.6008 -0.4989 0.0139
275.00 C 20260807 11.70 13.00 7 13 0.6018 0.5390 0.0141
275.00 P 20260807 10.45 11.90 7 9 0.6018 -0.4644 0.0139
280.00 C 20260807 9.25 10.55 6 15 0.6001 0.4681 0.0140
280.00 P 20260807 12.90 14.70 15 11 0.6001 -0.5334 0.0139
272.50 C 20260807 12.35 14.40 2 1 0.6031 0.5746 0.0140
272.50 P 20260807 9.15 10.80 6 4 0.6031 -0.4299 0.0136
282.50 C 20260807 8.20 9.45 13 3 0.5996 0.4349 0.0138
282.50 P 20260807 13.85 16.25 2 4 0.5996 -0.5674 0.0138
270.00 C 20260807 14.45 15.90 2 0 0.6047 0.6090 0.0139
270.00 P 20260807 8.15 9.70 8 16 0.6047 -0.3956 0.0134
285.00 C 20260807 7.15 8.45 4 113 0.5994 0.4018 0.0135
285.00 P 20260807 15.90 17.85 8 12 0.5994 -0.6003 0.0135
267.50 C 20260807 15.10 17.45 0 0 0.6066 0.6446 0.0135
267.50 P 20260807 6.90 8.65 0 0 0.6066 -0.3625 0.0129
287.50 C 20260807 5.70 7.50 0 13 0.5993 0.3689 0.0132
287.50 P 20260807 16.75 19.40 1 1 0.5993 -0.6332 0.0133
265.00 C 20260807 17.55 19.00 1 2 0.6089 0.6790 0.0132
265.00 P 20260807 6.25 7.45 6 196 0.6089 -0.3307 0.0125
290.00 C 20260807 5.35 6.65 6 28 0.5995 0.3380 0.0128
290.00 P 20260807 19.10 21.10 3 13 0.5995 -0.6633 0.0128
262.50 C 20260807 18.45 20.65 0 0 0.6116 0.7119 0.0127
262.50 P 20260807 5.40 6.75 1 5 0.6116 -0.2990 0.0119
292.50 C 20260807 4.80 5.95 2 11 0.5999 0.3080 0.0123
292.50 P 20260807 19.95 23.30 0 3 0.5999 -0.6943 0.0123
260.00 C 20260807 21.00 22.40 3 7 0.6147 0.7431 0.0121
260.00 P 20260807 4.65 5.70 25 165 0.6147 -0.2700 0.0113
295.00 C 20260807 3.80 5.20 5 72 0.6004 0.2803 0.0117
295.00 P 20260807 22.75 24.55 0 23 0.6004 -0.7222 0.0118
257.50 C 20260807 21.45 24.20 0 0 0.6182 0.7736 0.0115
257.50 P 20260807 4.05 5.30 0 0 0.6182 -0.2419 0.0106
297.50 C 20260807 3.60 4.60 7 401 0.6011 0.2542 0.0111
297.50 P 20260807 23.80 26.85 0 0 0.6011 -0.7484 0.0112
255.00 C 20260807 23.35 26.35 1 25 0.6222 0.8019 0.0108
255.00 P 20260807 3.30 3.90 5 105 0.6222 -0.2161 0.0098
300.00 C 20260807 2.76 3.90 10 45 0.6019 0.2285 0.0105
300.00 P 20260807 25.80 28.35 0 11 0.6019 -0.7743 0.0106
