# opt_chain LRCX | epoch 1785171123 | 2026-07-27 12:52:03 | spot 285.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.45 18.55 21 4 1.4210 0.5319 0.0093
285.00 P 20260731 15.90 17.60 44 573 1.4210 -0.4706 0.0093
287.50 C 20260731 15.40 17.40 9 3 1.4151 0.5089 0.0093
287.50 P 20260731 17.10 19.00 5 227 1.4151 -0.4928 0.0093
282.50 C 20260731 17.70 19.80 5 1 1.4272 0.5551 0.0092
282.50 P 20260731 14.65 16.35 24 96 1.4272 -0.4451 0.0092
290.00 C 20260731 14.30 16.10 136 23 1.4095 0.4856 0.0094
290.00 P 20260731 18.65 20.35 220 3512 1.4095 -0.5147 0.0094
280.00 C 20260731 18.95 21.00 232 105 1.4337 0.5781 0.0090
280.00 P 20260731 13.60 15.50 53 543 1.4337 -0.4221 0.0090
292.50 C 20260731 13.05 15.00 2 16 1.4041 0.4622 0.0094
292.50 P 20260731 19.95 22.00 4 109 1.4041 -0.5402 0.0094
277.50 C 20260731 20.35 22.25 31 0 1.4403 0.6009 0.0089
277.50 P 20260731 12.55 14.15 24 1131 1.4403 -0.3993 0.0089
295.00 C 20260731 12.20 14.00 38 10 1.3990 0.4393 0.0093
295.00 P 20260731 21.25 23.30 23 370 1.3990 -0.5611 0.0093
275.00 C 20260731 21.90 23.75 34 4 1.4473 0.6232 0.0087
275.00 P 20260731 11.45 13.10 72 202 1.4473 -0.3770 0.0087
297.50 C 20260731 11.35 12.85 16 17 1.3942 0.4168 0.0093
297.50 P 20260731 22.90 24.95 5 97 1.3942 -0.5835 0.0093
272.50 C 20260731 23.35 25.25 2 0 1.4544 0.6450 0.0085
272.50 P 20260731 10.50 11.85 68 75 1.4544 -0.3552 0.0085
300.00 C 20260731 10.40 11.80 176 572 1.3896 0.3941 0.0092
300.00 P 20260731 24.80 26.45 82 797 1.3896 -0.6062 0.0092
270.00 C 20260731 25.05 26.75 26 50 1.4617 0.6664 0.0082
270.00 P 20260731 9.90 10.95 69 955 1.4617 -0.3337 0.0082
302.50 C 20260731 9.45 11.20 9 83 1.3854 0.3715 0.0091
302.50 P 20260731 26.30 28.10 7 113 1.3854 -0.6310 0.0091
267.50 C 20260731 26.40 28.65 0 1 1.4693 0.6876 0.0080
267.50 P 20260731 9.25 10.35 32 50 1.4693 -0.3125 0.0080
305.00 C 20260731 8.85 9.90 67 70 1.3815 0.3507 0.0089
305.00 P 20260731 28.10 29.95 22 237 1.3815 -0.6497 0.0089
265.00 C 20260731 28.15 29.90 4 7 1.4770 0.7074 0.0077
265.00 P 20260731 8.05 9.30 100 359 1.4770 -0.2939 0.0077
307.50 C 20260731 8.00 9.50 14 30 1.3778 0.3299 0.0087
307.50 P 20260731 29.65 31.70 7 46 1.3778 -0.6727 0.0087
262.50 C 20260731 29.75 31.60 0 0 1.4849 0.7270 0.0074
262.50 P 20260731 7.25 8.35 9 33 1.4849 -0.2731 0.0074
310.00 C 20260731 7.30 8.45 47 187 1.3745 0.3090 0.0085
310.00 P 20260731 31.45 33.50 30 731 1.3745 -0.6914 0.0085
285.00 C 20260807 21.10 23.30 103 105 1.0954 0.5398 0.0073
285.00 P 20260807 20.25 22.40 44 188 1.0954 -0.4608 0.0074
287.50 C 20260807 19.90 22.10 0 0 1.0923 0.5216 0.0074
287.50 P 20260807 21.35 23.75 10 0 1.0923 -0.4791 0.0074
290.00 C 20260807 18.70 20.95 17 7 1.0893 0.5033 0.0074
290.00 P 20260807 22.80 25.15 31 127 1.0893 -0.4973 0.0074
280.00 C 20260807 23.70 25.85 2 7 1.1019 0.5765 0.0072
280.00 P 20260807 17.75 19.80 8 119 1.1019 -0.4240 0.0072
292.50 C 20260807 17.60 19.75 6 1 1.0864 0.4849 0.0074
292.50 P 20260807 24.15 26.55 3 34 1.0864 -0.5158 0.0074
295.00 C 20260807 16.65 18.65 27 12 1.0837 0.4665 0.0074
295.00 P 20260807 25.75 27.95 38 88 1.0837 -0.5343 0.0074
275.00 C 20260807 26.25 28.40 0 1 1.1089 0.6127 0.0070
275.00 P 20260807 15.60 17.45 12 68 1.1089 -0.3878 0.0070
297.50 C 20260807 15.70 17.70 3 0 1.0810 0.4499 0.0074
297.50 P 20260807 26.95 29.45 1 9 1.0810 -0.5522 0.0074
300.00 C 20260807 14.80 16.65 30 48 1.0785 0.4325 0.0073
300.00 P 20260807 28.50 31.05 22 341 1.0785 -0.5699 0.0074
270.00 C 20260807 29.20 31.35 0 4 1.1164 0.6478 0.0067
270.00 P 20260807 13.65 15.40 17 74 1.1164 -0.3528 0.0067
302.50 C 20260807 13.95 15.80 1 2 1.0760 0.4149 0.0073
302.50 P 20260807 30.35 32.65 1 24 1.0760 -0.5860 0.0073
305.00 C 20260807 13.05 14.90 10 12 1.0736 0.3972 0.0072
305.00 P 20260807 31.95 34.20 5 48 1.0736 -0.6037 0.0073
265.00 C 20260807 32.05 34.45 3 8 1.1244 0.6822 0.0064
265.00 P 20260807 11.80 13.35 16 285 1.1244 -0.3183 0.0064
307.50 C 20260807 12.25 13.75 1 17 1.0714 0.3797 0.0072
307.50 P 20260807 33.60 35.95 0 14 1.0714 -0.6214 0.0072
310.00 C 20260807 11.40 13.15 7 21 1.0692 0.3635 0.0071
310.00 P 20260807 35.30 37.60 2 170 1.0692 -0.6392 0.0071
