# opt_chain DRAM | epoch 1785161603 | 2026-07-27 10:13:23 | spot 52.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.55 2.84 13 1706 1.1949 0.5176 0.0594
52.50 P 20260731 2.66 2.95 545 6109 1.1949 -0.4827 0.0594
52.00 C 20260731 2.69 3.00 8 1059 1.1986 0.5435 0.0590
52.00 P 20260731 2.44 2.65 215 5672 1.1986 -0.4567 0.0590
53.00 C 20260731 2.25 2.75 64 787 1.1916 0.4881 0.0594
53.00 P 20260731 2.85 3.20 669 3352 1.1916 -0.5122 0.0595
51.50 C 20260731 3.00 3.50 1 35 1.2026 0.5765 0.0578
51.50 P 20260731 2.13 2.44 20 194 1.2026 -0.4238 0.0578
53.50 C 20260731 2.09 2.33 62 477 1.1886 0.4586 0.0594
53.50 P 20260731 2.91 3.50 398 877 1.1886 -0.5418 0.0595
51.00 C 20260731 3.20 3.70 53 96 1.2069 0.6018 0.0571
51.00 P 20260731 1.94 2.18 363 577 1.2069 -0.3984 0.0572
54.00 C 20260731 1.92 2.13 1135 1079 1.1860 0.4298 0.0589
54.00 P 20260731 3.30 3.85 214 2132 1.1860 -0.5706 0.0590
50.50 C 20260731 3.60 4.25 18 33 1.2116 0.6302 0.0555
50.50 P 20260731 1.70 2.02 17 938 1.2116 -0.3700 0.0555
54.50 C 20260731 1.64 2.01 84 510 1.1837 0.4014 0.0581
54.50 P 20260731 3.50 4.15 100 1281 1.1837 -0.5990 0.0581
50.00 C 20260731 4.00 4.25 65 717 1.2166 0.6658 0.0532
50.00 P 20260731 1.61 1.78 3111 13431 1.2166 -0.3344 0.0532
55.00 C 20260731 1.48 1.75 3095 3873 1.1817 0.3701 0.0571
55.00 P 20260731 4.10 4.40 186 25012 1.1817 -0.6303 0.0572
49.50 C 20260731 4.15 4.95 20 4 1.2219 0.6916 0.0513
49.50 P 20260731 1.42 1.58 116 686 1.2219 -0.3085 0.0513
55.50 C 20260731 1.28 1.79 142 553 1.1801 0.3463 0.0556
55.50 P 20260731 4.40 4.80 108 312 1.1801 -0.6569 0.0556
49.00 C 20260731 4.45 5.30 17 187 1.2274 0.7178 0.0489
49.00 P 20260731 1.30 1.40 239 21733 1.2274 -0.2790 0.0485
56.00 C 20260731 1.24 1.40 266 3607 1.1789 0.3269 0.0543
56.00 P 20260731 4.70 5.10 85 1087 1.1789 -0.6737 0.0543
48.50 C 20260731 4.85 5.95 0 5 1.2333 0.7441 0.0464
48.50 P 20260731 1.13 1.37 45 998 1.2333 -0.2560 0.0465
56.50 C 20260731 1.04 1.40 51 174 1.1779 0.3014 0.0526
56.50 P 20260731 5.10 5.45 7 512 1.1779 -0.7028 0.0525
48.00 C 20260731 5.15 6.25 0 47 1.2394 0.7667 0.0439
48.00 P 20260731 1.00 1.14 1094 4102 1.2394 -0.2334 0.0439
57.00 C 20260731 0.97 1.10 249 5084 1.1773 0.2750 0.0503
57.00 P 20260731 5.35 5.90 1027 2613 1.1773 -0.7256 0.0504
47.50 C 20260731 5.45 6.60 0 11 1.2458 0.7894 0.0411
47.50 P 20260731 0.87 1.04 141 602 1.2458 -0.2107 0.0411
52.50 C 20260807 3.75 4.15 4 44 1.0681 0.5363 0.0407
52.50 P 20260807 3.55 4.25 14 3057 1.0681 -0.4643 0.0408
52.00 C 20260807 3.95 4.60 7 41 1.0717 0.5566 0.0402
52.00 P 20260807 3.50 3.90 18 421 1.0717 -0.4440 0.0403
53.00 C 20260807 3.50 4.15 24 107 1.0646 0.5161 0.0408
53.00 P 20260807 3.95 4.50 70 782 1.0646 -0.4845 0.0409
51.50 C 20260807 4.20 5.30 2 48 1.0754 0.5769 0.0397
51.50 P 20260807 3.15 3.65 12 84 1.0754 -0.4237 0.0398
53.50 C 20260807 3.35 4.20 5 24 1.0613 0.4962 0.0410
53.50 P 20260807 3.70 4.80 9 63 1.0613 -0.5106 0.0412
51.00 C 20260807 4.45 5.40 0 12 1.0793 0.5987 0.0391
51.00 P 20260807 2.95 3.45 9 207 1.0793 -0.4035 0.0392
54.00 C 20260807 3.05 3.75 56 285 1.0581 0.4761 0.0411
54.00 P 20260807 4.40 5.00 67 581 1.0581 -0.5246 0.0412
50.50 C 20260807 4.70 5.90 0 17 1.0833 0.6176 0.0385
50.50 P 20260807 2.71 3.25 43 548 1.0833 -0.3835 0.0386
54.50 C 20260807 2.86 3.60 29 84 1.0551 0.4496 0.0411
54.50 P 20260807 4.75 5.35 11 79 1.0551 -0.5450 0.0412
