# opt_chain AMZN | epoch 1785168133 | 2026-07-27 12:02:13 | spot 232.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.52 0.56 6080 1448 0.3762 0.3899 0.2072
232.50 P 20260727 1.03 1.07 25601 1267 0.3762 -0.6104 0.2073
230.00 C 20260727 2.12 2.23 923 814 0.4157 0.8371 0.1205
230.00 P 20260727 0.18 0.20 15971 5088 0.4157 -0.1629 0.1205
235.00 C 20260727 0.07 0.08 28595 4635 0.4225 0.0815 0.0720
235.00 P 20260727 3.00 3.20 6089 1492 0.4225 -0.9190 0.0721
227.50 C 20260727 4.40 4.65 54 711 0.5326 0.9601 0.0325
227.50 P 20260727 0.03 0.04 1696 1095 0.5326 -0.0399 0.0326
237.50 C 20260727 0.02 0.03 20574 1652 0.5302 0.0196 0.0182
237.50 P 20260727 5.15 5.65 513 1543 0.5302 -0.9810 0.0183
225.00 C 20260727 6.90 7.60 44 500 0.6278 0.9895 0.0089
225.00 P 20260727 0.01 0.02 1384 1447 0.6278 -0.0105 0.0089
240.00 C 20260727 -1.00 0.01 10882 4858 0.5827 0.0030 0.0032
240.00 P 20260727 7.90 8.30 203 2587 0.5827 -0.9977 0.0033
242.50 C 20260727 -1.00 0.01 2116 3727 0.5949 0.0002 0.0003
242.50 P 20260727 10.35 10.75 82 588 0.5949 -1.0000 0.0000
220.00 C 20260727 11.85 12.65 16 284 0.7123 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 424 1275 0.7123 -0.0002 0.0002
245.00 C 20260727 -1.00 0.01 1018 3009 0.6010 0.0000 0.0000
245.00 P 20260727 12.80 13.40 56 362 0.6010 -1.0000 -0.0000
217.50 C 20260727 14.25 14.85 4 24 0.7562 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 51 4927 0.7562 -0.0000 0.0000
232.50 C 20260729 2.60 2.65 1216 958 0.3957 0.4816 0.0562
232.50 P 20260729 3.00 3.10 1727 492 0.3957 -0.5191 0.0563
230.00 C 20260729 3.95 4.10 602 543 0.4017 0.6208 0.0528
230.00 P 20260729 1.92 1.97 2054 1481 0.4017 -0.3796 0.0529
235.00 C 20260729 1.56 1.61 5923 1596 0.3927 0.3488 0.0528
235.00 P 20260729 4.50 4.60 908 461 0.3927 -0.6523 0.0530
227.50 C 20260729 5.65 5.80 242 162 0.4113 0.7397 0.0441
227.50 P 20260729 1.16 1.19 735 633 0.4113 -0.2605 0.0442
237.50 C 20260729 0.89 0.92 1915 1134 0.3924 0.2266 0.0431
237.50 P 20260729 6.30 6.45 97 163 0.3924 -0.7750 0.0433
225.00 C 20260729 7.10 8.60 356 91 0.4253 0.8320 0.0329
225.00 P 20260729 0.66 0.69 1202 1289 0.4253 -0.1681 0.0330
240.00 C 20260729 0.48 0.50 4014 1503 0.3943 0.1387 0.0314
240.00 P 20260729 7.90 8.55 101 334 0.3943 -0.8634 0.0317
222.50 C 20260729 9.60 10.30 522 160 0.4438 0.8953 0.0230
222.50 P 20260729 0.36 0.52 277 366 0.4438 -0.1048 0.0230
242.50 C 20260729 0.25 0.29 1436 1181 0.3985 0.0794 0.0208
242.50 P 20260729 10.05 11.05 250 112 0.3985 -0.9232 0.0211
220.00 C 20260729 11.60 13.45 484 520 0.4664 0.9348 0.0153
220.00 P 20260729 0.24 0.26 158 1548 0.4664 -0.0652 0.0153
245.00 C 20260729 0.12 0.13 982 3404 0.4056 0.0428 0.0126
245.00 P 20260729 12.65 14.20 151 226 0.4056 -0.9601 0.0129
217.50 C 20260729 13.70 15.20 3 30 0.4919 0.9574 0.0103
217.50 P 20260729 0.14 0.16 569 55 0.4919 -0.0426 0.0103
