# opt_chain GOOGL | epoch 1785180224 | 2026-07-27 15:23:44 | spot 327.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.59 0.65 34186 801 0.5085 0.5308 0.2867
327.50 P 20260727 0.49 0.56 16190 69 0.5085 -0.4693 0.2867
330.00 C 20260727 0.05 0.06 74865 1747 0.5885 0.0698 0.0833
330.00 P 20260727 2.26 3.10 2927 619 0.5885 -0.9303 0.0834
325.00 C 20260727 2.41 2.70 8036 2704 0.5663 0.9552 0.0610
325.00 P 20260727 0.03 0.04 26463 602 0.5663 -0.0448 0.0610
332.50 C 20260727 -1.00 0.01 30144 2140 0.7539 0.0096 0.0123
332.50 P 20260727 4.60 5.10 215 53 0.7539 -0.9906 0.0123
322.50 C 20260727 4.30 5.50 2415 1967 0.6570 0.9980 0.0035
322.50 P 20260727 -1.00 0.01 5911 678 0.6570 -0.0020 0.0035
335.00 C 20260727 -1.00 0.01 13284 1280 0.8330 0.0006 0.0009
335.00 P 20260727 6.95 7.50 1814 1254 0.8330 -0.9996 0.0009
320.00 C 20260727 7.20 8.00 1140 1958 0.6835 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16397 1456 0.6835 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3032 1295 0.8523 0.0000 0.0000
337.50 P 20260727 9.50 10.75 5 96 0.8523 -1.0000 -0.0000
317.50 C 20260727 9.40 10.30 1127 1093 0.6836 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1854 967 0.6836 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8590 0.0000 0.0000
340.00 P 20260727 11.95 13.25 201 388 0.8590 -1.0000 -0.0000
315.00 C 20260727 11.95 12.85 1160 1381 0.6841 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1234 1703 0.6841 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.8795 0.0000 0.0000
342.50 P 20260727 14.45 15.75 15 72 0.8795 -1.0000 0.0000
312.50 C 20260727 14.25 15.50 17 13 0.6879 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6879 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 714 1253 0.9099 0.0000 0.0000
345.00 P 20260727 16.95 18.25 17 83 0.9099 -1.0000 0.0000
310.00 C 20260727 16.75 18.05 50 64 0.6964 1.0000 -0.0000
310.00 P 20260727 -1.00 0.01 409 1056 0.6964 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9410 0.0000 0.0000
347.50 P 20260727 19.35 20.95 7 13 0.9410 -1.0000 -0.0000
307.50 C 20260727 19.25 20.45 47 1 0.7102 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 149 1993 0.7102 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 241 2302 0.9735 0.0000 0.0000
350.00 P 20260727 21.85 24.40 37 85 0.9735 -1.0000 0.0000
305.00 C 20260727 21.80 23.10 50 42 0.7294 1.0000 -0.0000
305.00 P 20260727 -1.00 0.01 155 436 0.7294 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 446 582 1.0089 0.0000 0.0000
352.50 P 20260727 24.05 26.05 14 3 1.0089 -1.0000 0.0000
327.50 C 20260729 3.80 3.95 2801 154 0.3876 0.5134 0.0424
327.50 P 20260729 3.60 4.00 1541 187 0.3876 -0.4873 0.0425
330.00 C 20260729 2.64 2.80 10181 754 0.3870 0.4090 0.0413
330.00 P 20260729 4.95 5.25 310 175 0.3870 -0.5919 0.0414
325.00 C 20260729 5.15 5.40 1645 1078 0.3903 0.6167 0.0402
325.00 P 20260729 2.55 2.71 2125 331 0.3903 -0.3837 0.0403
332.50 C 20260729 1.79 1.94 2063 214 0.3885 0.3129 0.0373
332.50 P 20260729 6.55 7.00 20 122 0.3885 -0.6882 0.0374
322.50 C 20260729 6.75 7.15 185 532 0.3950 0.7102 0.0355
322.50 P 20260729 1.75 1.88 987 85 0.3950 -0.2901 0.0356
335.00 C 20260729 1.22 1.29 5942 360 0.3923 0.2290 0.0318
335.00 P 20260729 8.40 8.85 49 151 0.3923 -0.7729 0.0319
320.00 C 20260729 8.75 9.05 626 471 0.4015 0.7925 0.0294
320.00 P 20260729 1.16 1.23 2467 615 0.4015 -0.2077 0.0294
337.50 C 20260729 0.79 0.85 1716 96 0.3983 0.1618 0.0254
337.50 P 20260729 10.20 11.05 1 84 0.3983 -0.8401 0.0255
317.50 C 20260729 10.60 11.25 46 255 0.4098 0.8541 0.0230
317.50 P 20260729 0.73 0.85 408 218 0.4098 -0.1460 0.0230
340.00 C 20260729 0.51 0.54 4189 1731 0.4065 0.1132 0.0194
