# opt_chain AVGO | epoch 1785164000 | 2026-07-27 10:53:20 | spot 381.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.13 2.44 690 446 0.7336 0.4321 0.0585
382.50 P 20260727 3.10 3.90 483 318 0.7336 -0.5680 0.0585
380.00 C 20260727 3.50 3.80 1067 131 0.7451 0.5782 0.0574
380.00 P 20260727 2.09 2.47 3629 874 0.7451 -0.4219 0.0574
385.00 C 20260727 1.22 1.34 1264 443 0.7405 0.2994 0.0511
385.00 P 20260727 4.60 5.45 380 335 0.7405 -0.7008 0.0511
377.50 C 20260727 4.90 5.55 217 81 0.7702 0.7095 0.0484
377.50 P 20260727 1.32 1.53 2165 231 0.7702 -0.2905 0.0484
387.50 C 20260727 0.65 0.78 779 270 0.7462 0.1892 0.0394
387.50 P 20260727 6.20 7.45 138 107 0.7462 -0.8110 0.0395
375.00 C 20260727 6.75 7.55 133 45 0.8027 0.8140 0.0363
375.00 P 20260727 0.79 1.00 1553 826 0.8027 -0.1860 0.0363
390.00 C 20260727 0.35 0.40 2163 2722 0.7391 0.1092 0.0275
390.00 P 20260727 8.40 9.80 66 333 0.7391 -0.8911 0.0276
372.50 C 20260727 7.65 10.25 26 35 0.8415 0.8820 0.0256
372.50 P 20260727 0.45 0.60 963 294 0.8415 -0.1181 0.0256
392.50 C 20260727 0.15 0.18 1012 366 0.7378 0.0476 0.0144
392.50 P 20260727 10.40 13.45 9 808 0.7378 -0.9528 0.0145
370.00 C 20260727 11.00 12.70 15 15 0.8849 0.9247 0.0181
370.00 P 20260727 0.30 0.33 1402 859 0.8849 -0.0753 0.0181
395.00 C 20260727 0.07 0.12 1468 1474 0.7561 0.0259 0.0085
395.00 P 20260727 13.05 15.55 11 331 0.7561 -0.9745 0.0085
367.50 C 20260727 12.00 14.90 0 4 0.9309 0.9552 0.0114
367.50 P 20260727 0.15 0.20 423 384 0.9309 -0.0448 0.0114
382.50 C 20260729 6.25 7.00 217 58 0.6206 0.4804 0.0217
382.50 P 20260729 7.55 8.40 49 48 0.6206 -0.5200 0.0217
380.00 C 20260729 7.60 8.50 159 57 0.6255 0.5343 0.0215
380.00 P 20260729 6.20 7.15 341 154 0.6255 -0.4661 0.0215
385.00 C 20260729 5.20 5.95 235 135 0.6162 0.4262 0.0216
385.00 P 20260729 8.65 9.75 49 143 0.6162 -0.5744 0.0216
377.50 C 20260729 9.00 9.85 69 39 0.6309 0.5875 0.0210
377.50 P 20260729 5.30 6.10 156 65 0.6309 -0.4128 0.0210
387.50 C 20260729 4.25 4.75 195 45 0.6123 0.3734 0.0209
387.50 P 20260729 10.15 11.25 16 28 0.6123 -0.6272 0.0209
375.00 C 20260729 10.55 11.45 40 44 0.6369 0.6380 0.0199
375.00 P 20260729 4.40 5.05 221 389 0.6369 -0.3622 0.0199
390.00 C 20260729 3.35 4.15 152 108 0.6088 0.3258 0.0199
390.00 P 20260729 11.85 12.85 37 206 0.6088 -0.6749 0.0200
372.50 C 20260729 12.20 13.15 6 4 0.6433 0.6886 0.0186
372.50 P 20260729 3.65 4.25 33 43 0.6433 -0.3116 0.0186
392.50 C 20260729 2.77 3.20 29 72 0.6059 0.2749 0.0186
392.50 P 20260729 13.60 14.65 2 85 0.6059 -0.7259 0.0186
370.00 C 20260729 14.10 14.95 2 16 0.6503 0.7307 0.0173
370.00 P 20260729 2.96 3.50 1665 187 0.6503 -0.2695 0.0173
395.00 C 20260729 2.21 2.52 263 141 0.6035 0.2338 0.0171
395.00 P 20260729 15.35 16.85 89 18 0.6035 -0.7671 0.0172
367.50 C 20260729 15.80 17.00 4 3 0.6578 0.7732 0.0155
367.50 P 20260729 2.43 2.69 33 43 0.6578 -0.2269 0.0155
