# opt_chain META | epoch 1785178663 | 2026-07-27 14:57:43 | spot 597.11 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.12 1.27 8065 119 0.5448 0.4490 0.1118
597.50 P 20260727 1.62 1.82 13930 140 0.5448 -0.5512 0.1119
595.00 C 20260727 2.49 2.84 6088 128 0.5693 0.7086 0.0928
595.00 P 20260727 0.71 0.76 15690 1138 0.5693 -0.2914 0.0929
600.00 C 20260727 0.43 0.45 12589 1038 0.5609 0.2076 0.0787
600.00 P 20260727 3.20 3.75 14669 964 0.5609 -0.7926 0.0787
592.50 C 20260727 4.45 5.15 879 129 0.5966 0.8845 0.0500
592.50 P 20260727 0.20 0.27 6115 221 0.5966 -0.1156 0.0500
602.50 C 20260727 0.14 0.16 8567 2025 0.5969 0.0807 0.0386
602.50 P 20260727 5.40 6.25 6847 477 0.5969 -0.9196 0.0387
590.00 C 20260727 6.10 8.95 283 528 0.6460 0.9598 0.0204
590.00 P 20260727 0.06 0.08 8054 1273 0.6460 -0.0402 0.0204
605.00 C 20260727 0.05 0.08 16101 1410 0.6548 0.0325 0.0171
605.00 P 20260727 7.10 8.70 7265 626 0.6548 -0.9679 0.0171
587.50 C 20260727 8.45 11.10 79 76 0.7134 0.9815 0.0097
587.50 P 20260727 0.01 0.03 2579 184 0.7134 -0.0185 0.0097
607.50 C 20260727 0.02 0.04 15379 336 0.7377 0.0179 0.0091
607.50 P 20260727 9.20 10.95 1959 104 0.7377 -0.9825 0.0091
585.00 C 20260727 9.80 13.45 21 40 0.7900 0.9917 0.0044
585.00 P 20260727 0.01 0.02 1781 569 0.7900 -0.0083 0.0044
610.00 C 20260727 0.02 0.03 32606 1388 0.8416 0.0092 0.0045
610.00 P 20260727 11.75 13.40 710 269 0.8416 -0.9911 0.0046
582.50 C 20260727 12.30 15.85 3 14 0.8557 0.9966 0.0018
582.50 P 20260727 -1.00 0.11 775 251 0.8557 -0.0034 0.0018
597.50 C 20260731 24.75 25.60 131 30 0.9959 0.5213 0.0064
597.50 P 20260731 24.85 25.55 160 242 0.9959 -0.4791 0.0064
595.00 C 20260731 25.90 26.95 328 189 0.9963 0.5372 0.0064
595.00 P 20260731 23.60 24.15 294 710 0.9963 -0.4631 0.0064
600.00 C 20260731 23.60 24.20 1161 2598 0.9956 0.5055 0.0064
600.00 P 20260731 26.30 26.80 980 2819 0.9956 -0.4948 0.0064
592.50 C 20260731 27.05 28.00 67 19 0.9967 0.5531 0.0063
592.50 P 20260731 22.20 23.10 43 70 0.9967 -0.4472 0.0063
602.50 C 20260731 22.45 23.10 745 287 0.9953 0.4898 0.0064
602.50 P 20260731 27.35 28.10 142 331 0.9953 -0.5106 0.0064
590.00 C 20260731 28.45 29.55 154 1141 0.9970 0.5690 0.0063
590.00 P 20260731 21.20 21.90 495 803 0.9970 -0.4313 0.0063
605.00 C 20260731 21.35 22.05 771 592 0.9950 0.4740 0.0064
605.00 P 20260731 28.60 29.80 458 553 0.9950 -0.5264 0.0064
587.50 C 20260731 29.90 31.05 25 39 0.9974 0.5848 0.0062
587.50 P 20260731 19.85 20.80 41 161 0.9974 -0.4155 0.0062
607.50 C 20260731 20.20 21.05 268 170 0.9948 0.4582 0.0064
607.50 P 20260731 29.95 30.95 81 158 0.9948 -0.5423 0.0064
585.00 C 20260731 30.90 32.45 35 144 0.9979 0.6007 0.0062
585.00 P 20260731 18.70 19.60 220 483 0.9979 -0.3996 0.0062
610.00 C 20260731 19.20 19.75 1829 1970 0.9945 0.4424 0.0064
610.00 P 20260731 31.40 32.50 99 1211 0.9945 -0.5581 0.0064
582.50 C 20260731 32.35 33.85 22 18 0.9983 0.6160 0.0061
582.50 P 20260731 17.60 18.60 44 163 0.9983 -0.3842 0.0061
