# opt_chain AMZN | epoch 1785167445 | 2026-07-27 11:50:45 | spot 232.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.62 0.66 5114 1448 0.3891 0.4299 0.2008
232.50 P 20260727 0.98 1.01 24540 1267 0.3891 -0.5703 0.2009
230.00 C 20260727 2.27 2.53 803 814 0.4346 0.8386 0.1119
230.00 P 20260727 0.18 0.19 14376 5088 0.4346 -0.1615 0.1119
235.00 C 20260727 0.09 0.10 26382 4635 0.4106 0.0859 0.0758
235.00 P 20260727 2.82 3.05 6053 1492 0.4106 -0.9146 0.0760
227.50 C 20260727 4.60 5.25 54 711 0.5355 0.9595 0.0313
227.50 P 20260727 0.03 0.04 1438 1095 0.5355 -0.0405 0.0313
237.50 C 20260727 0.02 0.03 20339 1652 0.5084 0.0206 0.0193
237.50 P 20260727 5.25 5.45 497 1543 0.5084 -0.9800 0.0194
225.00 C 20260727 7.05 7.70 43 500 0.6271 0.9900 0.0084
225.00 P 20260727 0.01 0.02 1359 1447 0.6271 -0.0100 0.0084
240.00 C 20260727 -1.00 0.01 10866 4858 0.5973 0.0054 0.0051
240.00 P 20260727 7.45 7.95 202 2587 0.5973 -0.9953 0.0052
242.50 C 20260727 -1.00 0.01 2113 3727 0.6121 0.0006 0.0006
242.50 P 20260727 9.95 10.45 83 588 0.6121 -1.0000 0.0001
220.00 C 20260727 11.70 12.75 16 284 0.7223 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 419 1275 0.7223 -0.0002 0.0002
245.00 C 20260727 -1.00 0.01 1018 3009 0.6109 0.0000 0.0000
245.00 P 20260727 12.25 13.30 55 362 0.6109 -1.0000 0.0000
217.50 C 20260727 14.20 15.25 4 24 0.7683 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 50 4927 0.7683 -0.0000 0.0000
232.50 C 20260729 2.70 2.83 813 958 0.3990 0.4969 0.0559
232.50 P 20260729 2.98 3.05 1633 492 0.3990 -0.5038 0.0561
230.00 C 20260729 4.05 4.20 600 543 0.4049 0.6324 0.0520
230.00 P 20260729 1.87 1.94 1872 1481 0.4049 -0.3680 0.0521
235.00 C 20260729 1.66 1.77 5531 1596 0.3958 0.3596 0.0530
235.00 P 20260729 4.40 4.55 888 461 0.3958 -0.6415 0.0532
227.50 C 20260729 5.80 5.95 256 162 0.4144 0.7504 0.0430
227.50 P 20260729 1.10 1.17 654 633 0.4144 -0.2498 0.0431
237.50 C 20260729 0.96 1.00 1757 1134 0.3950 0.2393 0.0441
237.50 P 20260729 6.20 6.35 90 163 0.3950 -0.7622 0.0443
225.00 C 20260729 7.20 8.10 355 91 0.4287 0.8397 0.0320
225.00 P 20260729 0.67 0.69 1114 1289 0.4287 -0.1604 0.0320
240.00 C 20260729 0.52 0.54 3904 1503 0.3964 0.1465 0.0325
240.00 P 20260729 8.15 8.75 121 334 0.3964 -0.8555 0.0328
222.50 C 20260729 9.45 10.60 519 160 0.4489 0.8985 0.0222
222.50 P 20260729 0.39 0.50 276 366 0.4489 -0.1016 0.0223
242.50 C 20260729 0.26 0.27 1415 1181 0.3998 0.0813 0.0212
242.50 P 20260729 10.30 11.30 250 112 0.3998 -0.9213 0.0215
220.00 C 20260729 11.45 13.10 484 520 0.4725 0.9358 0.0149
220.00 P 20260729 0.24 0.26 136 1548 0.4725 -0.0642 0.0149
245.00 C 20260729 0.13 0.14 959 3404 0.4051 0.0452 0.0131
245.00 P 20260729 12.15 13.20 149 226 0.4051 -0.9584 0.0133
217.50 C 20260729 14.30 15.70 3 30 0.4958 0.9591 0.0099
217.50 P 20260729 0.14 0.29 568 55 0.4958 -0.0409 0.0099
