# opt_chain SKHY | epoch 1785182909 | 2026-07-27 16:08:29 | spot 143.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 -1.00 -1.00 226 2 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 4001 5901 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 428 0 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 191 112 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 1335 22 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 2546 3363 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 449 9 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 873 1525 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 386 6 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 227 89 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 147 0 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 278 167 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 120 10 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 217 350 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 1357 65 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 2568 3798 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 124 7 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 49 295 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 84 1 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 268 133 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 76 24 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 178 325 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 235 88 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 5607 225 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 1460 5045 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 47 2 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 115 64 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 45 102 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 143 0 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 15269 14065 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 969 33 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 79 149 -1.0000 -1.0000 -1.0000
134.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 129 80 -1.0000 -1.0000 -1.0000
133.00 C 20260731 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 -1.00 287 206 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 3541 658 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 626 1258 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 121 24 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 29 10 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 81 4 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 38 141 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 45 8 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 26 23 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 52 9 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 65 8 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 74 0 -1.0000 -1.0000 -1.0000
