# opt_chain AAPL | epoch 1785172901 | 2026-07-27 13:21:41 | spot 336.21 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.57 1.63 40997 7822 0.3767 0.7117 0.1557
335.00 P 20260727 0.40 0.42 81698 3626 0.3767 -0.2883 0.1557
337.50 C 20260727 0.32 0.34 155131 2988 0.3554 0.2738 0.1615
337.50 P 20260727 1.58 1.67 46098 3499 0.3554 -0.7264 0.1616
332.50 C 20260727 3.65 3.90 9592 2942 0.4694 0.9186 0.0575
332.50 P 20260727 0.11 0.12 38762 3489 0.4694 -0.0814 0.0575
340.00 C 20260727 0.04 0.05 233130 7345 0.4000 0.0526 0.0462
340.00 P 20260727 3.75 3.95 6632 58 0.4000 -0.9479 0.0463
330.00 C 20260727 6.05 6.40 1260 3674 0.5705 0.9739 0.0187
330.00 P 20260727 0.04 0.05 39584 7098 0.5705 -0.0261 0.0187
342.50 C 20260727 -1.00 0.01 69262 3286 0.4683 0.0124 0.0115
342.50 P 20260727 6.20 6.45 455 16 0.4683 -0.9881 0.0116
327.50 C 20260727 8.30 8.85 425 4682 0.6309 0.9927 0.0056
327.50 P 20260727 0.01 0.02 13900 5519 0.6309 -0.0073 0.0056
345.00 C 20260727 -1.00 0.01 36152 3071 0.5086 0.0016 0.0017
345.00 P 20260727 8.70 9.20 103 17 0.5086 -0.9991 0.0018
325.00 C 20260727 10.90 11.30 313 1169 0.6502 0.9988 0.0010
325.00 P 20260727 -1.00 0.01 14117 4735 0.6502 -0.0012 0.0010
347.50 C 20260727 -1.00 0.01 9104 2044 0.5239 0.0001 0.0002
347.50 P 20260727 11.20 11.70 67 1 0.5239 -1.0000 0.0000
322.50 C 20260727 13.55 14.05 98 661 0.6673 0.9999 0.0001
322.50 P 20260727 -1.00 0.01 13397 4626 0.6673 -0.0001 0.0001
350.00 C 20260727 -1.00 0.01 9281 1006 0.5357 0.0000 0.0000
350.00 P 20260727 13.65 14.40 39 5 0.5357 -1.0000 -0.0000
320.00 C 20260727 16.05 16.30 24 795 0.6970 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2534 4176 0.6970 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5496 0.0000 0.0000
352.50 P 20260727 15.55 17.50 2 0 0.5496 -1.0000 -0.0000
317.50 C 20260727 18.60 19.25 28 100 0.7368 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 492 2009 0.7368 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2173 1255 0.5677 0.0000 0.0000
355.00 P 20260727 18.55 19.95 0 0 0.5677 -1.0000 -0.0000
315.00 C 20260727 21.05 21.50 29 324 0.7814 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 686 3798 0.7814 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5897 0.0000 0.0000
357.50 P 20260727 20.55 22.25 75 0 0.5897 -1.0000 -0.0000
312.50 C 20260727 23.35 24.40 134 40 0.8278 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 181 3406 0.8278 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6143 0.0000 0.0000
360.00 P 20260727 23.60 24.85 78 0 0.6143 -1.0000 -0.0000
335.00 C 20260729 3.85 4.05 5886 1607 0.3182 0.5646 0.0486
335.00 P 20260729 2.60 2.72 8653 255 0.3182 -0.4361 0.0487
337.50 C 20260729 2.65 2.73 19824 1709 0.3151 0.4416 0.0492
337.50 P 20260729 3.80 3.95 4796 61 0.3151 -0.5594 0.0494
332.50 C 20260729 5.35 5.65 2060 1846 0.3244 0.6786 0.0434
332.50 P 20260729 1.73 1.78 6536 1287 0.3244 -0.3218 0.0435
340.00 C 20260729 1.70 1.75 29535 4217 0.3153 0.3249 0.0448
340.00 P 20260729 5.35 5.60 1644 67 0.3153 -0.6765 0.0450
330.00 C 20260729 7.20 7.55 1392 2046 0.3337 0.7753 0.0352
330.00 P 20260729 1.07 1.14 12091 2587 0.3337 -0.2250 0.0353
342.50 C 20260729 1.04 1.09 7087 919 0.3187 0.2281 0.0372
342.50 P 20260729 7.15 7.50 611 7 0.3187 -0.7739 0.0375
327.50 C 20260729 9.30 9.75 2598 4416 0.3470 0.8475 0.0267
327.50 P 20260729 0.71 0.73 4015 1958 0.3470 -0.1580 0.0273
345.00 C 20260729 0.63 0.67 17263 1644 0.3250 0.1499 0.0283
345.00 P 20260729 9.10 9.65 372 27 0.3250 -0.8525 0.0285
325.00 C 20260729 11.10 12.25 172 769 0.3648 0.8937 0.0198
325.00 P 20260729 0.47 0.49 4077 3001 0.3648 -0.1064 0.0198
347.50 C 20260729 0.37 0.41 4257 718 0.3340 0.1010 0.0207
347.50 P 20260729 10.90 12.70 73 30 0.3340 -0.9017 0.0210
322.50 C 20260729 13.40 14.35 26 347 0.3854 0.9257 0.0144
322.50 P 20260729 0.32 0.34 1278 2102 0.3854 -0.0744 0.0144
350.00 C 20260729 0.24 0.26 8092 1833 0.3450 0.0648 0.0143
350.00 P 20260729 13.45 14.70 230 10 0.3450 -0.9385 0.0146
320.00 C 20260729 15.80 16.80 31 396 0.4066 0.9477 0.0104
320.00 P 20260729 0.22 0.25 13280 4885 0.4066 -0.0523 0.0104
352.50 C 20260729 0.14 0.16 1035 86 0.3566 0.0419 0.0098
352.50 P 20260729 14.90 17.05 19 0 0.3566 -0.9618 0.0100
317.50 C 20260729 18.45 19.50 3 682 0.4275 0.9636 0.0073
317.50 P 20260729 0.16 0.18 290 690 0.4275 -0.0364 0.0073
355.00 C 20260729 0.09 0.11 959 283 0.3680 0.0272 0.0067
355.00 P 20260729 17.25 19.95 0 70 0.3680 -0.9769 0.0069
315.00 C 20260729 20.45 22.30 18 453 0.4478 0.9739 0.0053
315.00 P 20260729 0.11 0.13 1227 4286 0.4478 -0.0261 0.0053
357.50 C 20260729 0.05 0.07 634 243 0.3780 0.0172 0.0044
357.50 P 20260729 19.75 22.40 0 1 0.3780 -0.9871 0.0046
312.50 C 20260729 22.80 25.25 21 38 0.4677 0.9816 0.0038
312.50 P 20260729 0.08 0.10 140 1475 0.4677 -0.0184 0.0038
360.00 C 20260729 0.03 0.05 1657 802 0.3868 0.0105 0.0028
360.00 P 20260729 22.60 24.65 16 1 0.3868 -0.9941 0.0030
