# opt_chain SKHY | epoch 1785166207 | 2026-07-27 11:30:07 | spot 141.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.40 10.60 65 9 1.6027 0.5285 0.0165
142.00 P 20260731 9.50 10.00 159 1525 1.6027 -0.4717 0.0165
141.00 C 20260731 10.00 10.30 15 0 1.6040 0.5448 0.0164
141.00 P 20260731 9.00 9.60 97 167 1.6040 -0.4554 0.0164
143.00 C 20260731 8.90 9.60 91 0 1.6016 0.5123 0.0165
143.00 P 20260731 9.90 10.60 200 112 1.6016 -0.4880 0.0165
140.00 C 20260731 10.30 10.80 236 65 1.6056 0.5613 0.0162
140.00 P 20260731 8.40 8.90 1071 3798 1.6056 -0.4389 0.0162
144.00 C 20260731 8.40 9.50 96 2 1.6009 0.4961 0.0165
144.00 P 20260731 10.30 11.20 189 5901 1.6009 -0.5042 0.0165
139.00 C 20260731 10.90 12.20 13 1 1.6076 0.5777 0.0161
139.00 P 20260731 7.70 8.50 58 133 1.6076 -0.4225 0.0161
145.00 C 20260731 8.10 8.80 648 22 1.6004 0.4798 0.0165
145.00 P 20260731 11.50 11.70 736 3363 1.6004 -0.5204 0.0165
138.00 C 20260731 11.20 12.70 18 0 1.6100 0.5940 0.0159
138.00 P 20260731 7.00 8.10 62 88 1.6100 -0.4061 0.0160
146.00 C 20260731 7.70 8.80 90 6 1.6002 0.4636 0.0165
146.00 P 20260731 11.10 12.50 172 89 1.6002 -0.5366 0.0165
137.00 C 20260731 11.70 13.30 23 2 1.6127 0.6103 0.0158
137.00 P 20260731 6.70 7.60 106 64 1.6127 -0.3898 0.0158
147.00 C 20260731 7.30 8.40 73 10 1.6003 0.4479 0.0164
147.00 P 20260731 11.70 13.00 197 350 1.6003 -0.5524 0.0164
136.00 C 20260731 12.30 13.90 0 0 1.6157 0.6325 0.0154
136.00 P 20260731 6.30 7.30 12 102 1.6157 -0.3676 0.0154
148.00 C 20260731 7.00 7.90 70 7 1.6006 0.4326 0.0163
148.00 P 20260731 13.00 13.80 45 295 1.6006 -0.5677 0.0163
135.00 C 20260731 12.90 14.50 67 0 1.6191 0.6482 0.0151
135.00 P 20260731 6.30 6.70 1500 14065 1.6191 -0.3519 0.0151
149.00 C 20260731 6.50 7.60 45 24 1.6010 0.4173 0.0161
149.00 P 20260731 12.90 14.30 174 325 1.6010 -0.5830 0.0161
134.00 C 20260731 13.40 15.10 0 0 1.6228 0.6617 0.0149
134.00 P 20260731 5.70 6.30 99 80 1.6228 -0.3385 0.0149
150.00 C 20260731 6.10 7.10 1307 225 1.6017 0.4021 0.0160
150.00 P 20260731 14.10 15.00 1306 5045 1.6017 -0.5982 0.0160
133.00 C 20260731 14.10 15.80 28 0 1.6268 0.6734 0.0147
133.00 P 20260731 5.30 6.00 122 206 1.6268 -0.3267 0.0147
132.00 C 20260731 15.00 16.40 7 0 1.6311 0.6889 0.0144
132.00 P 20260731 5.20 5.60 60 46 1.6311 -0.3112 0.0144
131.00 C 20260731 15.40 17.10 3 1 1.6358 0.7034 0.0140
131.00 P 20260731 4.70 5.20 77 203 1.6358 -0.2967 0.0140
142.00 C 20260807 13.10 14.50 12 8 1.3720 0.5470 0.0117
142.00 P 20260807 12.50 13.90 15 23 1.3720 -0.4535 0.0117
141.00 C 20260807 13.50 15.00 1 0 1.3733 0.5587 0.0116
141.00 P 20260807 12.00 13.30 3 37 1.3733 -0.4417 0.0117
143.00 C 20260807 12.60 14.00 2 0 1.3709 0.5355 0.0117
143.00 P 20260807 13.60 14.50 13 10 1.3709 -0.4650 0.0117
140.00 C 20260807 14.00 14.50 55 16 1.3747 0.5705 0.0116
140.00 P 20260807 11.50 12.90 189 300 1.3747 -0.4300 0.0116
144.00 C 20260807 12.10 13.50 18 0 1.3698 0.5240 0.0117
144.00 P 20260807 13.60 14.90 60 24 1.3698 -0.4765 0.0118
139.00 C 20260807 14.40 16.00 0 0 1.3762 0.5822 0.0115
139.00 P 20260807 11.00 12.30 7 4 1.3762 -0.4182 0.0115
145.00 C 20260807 11.70 13.10 8 4 1.3689 0.5124 0.0118
145.00 P 20260807 14.10 15.70 21 141 1.3689 -0.4881 0.0118
138.00 C 20260807 15.00 16.50 0 0 1.3779 0.5939 0.0114
138.00 P 20260807 10.90 11.80 12 9 1.3779 -0.4065 0.0114
146.00 C 20260807 11.30 12.70 10 9 1.3680 0.5009 0.0118
146.00 P 20260807 14.70 16.20 2 8 1.3680 -0.4997 0.0118
137.00 C 20260807 15.30 17.00 0 1 1.3796 0.6055 0.0113
137.00 P 20260807 10.00 11.20 6 79 1.3796 -0.3948 0.0113
147.00 C 20260807 10.80 11.60 6 6 1.3673 0.4893 0.0118
147.00 P 20260807 15.40 16.70 26 59 1.3673 -0.5112 0.0118
136.00 C 20260807 15.90 17.60 0 0 1.3815 0.6172 0.0112
136.00 P 20260807 9.60 10.80 2 2 1.3815 -0.3832 0.0112
148.00 C 20260807 10.60 11.90 23 23 1.3667 0.4778 0.0118
148.00 P 20260807 16.00 17.50 16 434 1.3667 -0.5228 0.0118
135.00 C 20260807 16.50 18.10 0 0 1.3835 0.6288 0.0111
135.00 P 20260807 9.50 10.30 45 154 1.3835 -0.3716 0.0111
149.00 C 20260807 10.10 11.50 6 0 1.3662 0.4664 0.0118
149.00 P 20260807 16.60 18.00 0 24 1.3662 -0.5342 0.0118
134.00 C 20260807 16.80 18.70 0 0 1.3857 0.6401 0.0109
134.00 P 20260807 9.10 9.80 9 10 1.3857 -0.3602 0.0109
150.00 C 20260807 9.80 10.50 72 64 1.3658 0.4556 0.0117
150.00 P 20260807 17.20 18.70 132 612 1.3658 -0.5451 0.0118
133.00 C 20260807 17.50 19.30 0 0 1.3880 0.6515 0.0108
133.00 P 20260807 8.30 9.40 6 67 1.3880 -0.3488 0.0108
132.00 C 20260807 18.00 19.90 0 0 1.3904 0.6627 0.0106
132.00 P 20260807 8.20 9.00 9 4 1.3904 -0.3375 0.0106
131.00 C 20260807 18.70 20.50 0 0 1.3929 0.6740 0.0105
131.00 P 20260807 7.90 8.60 3 5 1.3929 -0.3263 0.0105
