# opt_chain LRCX | epoch 1785170893 | 2026-07-27 12:48:13 | spot 286.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 15.95 17.70 10 3 1.4125 0.5208 0.0093
287.50 P 20260731 16.75 18.45 5 227 1.4125 -0.4795 0.0093
285.00 C 20260731 16.90 18.95 21 4 1.4186 0.5466 0.0092
285.00 P 20260731 15.50 17.25 44 573 1.4186 -0.4536 0.0092
290.00 C 20260731 14.90 16.45 136 23 1.4067 0.4992 0.0093
290.00 P 20260731 18.25 19.95 220 3512 1.4067 -0.5014 0.0093
282.50 C 20260731 18.20 20.45 4 1 1.4249 0.5688 0.0091
282.50 P 20260731 14.30 16.10 23 96 1.4249 -0.4305 0.0091
292.50 C 20260731 13.85 15.35 2 16 1.4012 0.4762 0.0093
292.50 P 20260731 19.50 21.00 3 109 1.4012 -0.5255 0.0094
280.00 C 20260731 19.85 21.60 232 105 1.4315 0.5916 0.0089
280.00 P 20260731 13.40 14.85 53 543 1.4315 -0.4092 0.0089
295.00 C 20260731 12.60 14.25 38 10 1.3960 0.4528 0.0094
295.00 P 20260731 20.70 22.60 23 370 1.3960 -0.5482 0.0094
277.50 C 20260731 21.70 22.95 21 0 1.4383 0.6142 0.0088
277.50 P 20260731 12.30 13.80 23 1131 1.4383 -0.3860 0.0088
297.50 C 20260731 11.75 13.15 16 17 1.3910 0.4303 0.0093
297.50 P 20260731 22.30 23.90 5 97 1.3910 -0.5700 0.0093
275.00 C 20260731 22.60 24.50 34 4 1.4454 0.6360 0.0085
275.00 P 20260731 11.30 12.85 73 202 1.4454 -0.3641 0.0085
300.00 C 20260731 11.00 12.15 169 572 1.3863 0.4078 0.0092
300.00 P 20260731 23.75 26.00 82 797 1.3863 -0.5932 0.0092
272.50 C 20260731 24.20 26.00 2 0 1.4526 0.6577 0.0083
272.50 P 20260731 10.35 11.85 67 75 1.4526 -0.3425 0.0083
302.50 C 20260731 9.85 11.55 8 83 1.3819 0.3852 0.0091
302.50 P 20260731 25.50 27.05 8 113 1.3819 -0.6152 0.0091
270.00 C 20260731 25.95 27.55 26 50 1.4601 0.6791 0.0081
270.00 P 20260731 9.60 10.60 69 955 1.4601 -0.3217 0.0081
305.00 C 20260731 9.20 10.45 66 70 1.3778 0.3634 0.0090
305.00 P 20260731 26.60 28.90 20 237 1.3778 -0.6377 0.0090
267.50 C 20260731 27.30 29.90 0 1 1.4678 0.6993 0.0078
267.50 P 20260731 8.75 9.95 32 50 1.4678 -0.3008 0.0078
307.50 C 20260731 8.20 9.60 14 30 1.3740 0.3426 0.0088
307.50 P 20260731 28.35 30.45 7 46 1.3740 -0.6578 0.0088
265.00 C 20260731 29.25 31.05 4 7 1.4757 0.7189 0.0075
265.00 P 20260731 8.00 9.00 101 359 1.4757 -0.2812 0.0075
310.00 C 20260731 7.65 8.85 43 187 1.3704 0.3218 0.0086
310.00 P 20260731 30.80 32.30 31 731 1.3704 -0.6794 0.0086
262.50 C 20260731 31.50 33.20 0 0 1.4838 0.7384 0.0072
262.50 P 20260731 7.20 8.35 9 33 1.4838 -0.2618 0.0072
287.50 C 20260807 20.45 22.60 0 0 1.0916 0.5340 0.0073
287.50 P 20260807 21.10 23.00 10 0 1.0916 -0.4666 0.0073
285.00 C 20260807 21.65 23.75 103 105 1.0949 0.5521 0.0073
285.00 P 20260807 19.90 21.75 43 188 1.0949 -0.4484 0.0073
290.00 C 20260807 19.30 21.45 18 7 1.0883 0.5158 0.0073
290.00 P 20260807 22.30 24.20 28 127 1.0883 -0.4849 0.0074
292.50 C 20260807 18.15 20.25 7 1 1.0853 0.4975 0.0074
292.50 P 20260807 23.75 25.60 3 34 1.0853 -0.5031 0.0074
280.00 C 20260807 24.35 26.45 3 7 1.1020 0.5885 0.0071
280.00 P 20260807 17.60 19.30 8 119 1.1020 -0.4120 0.0071
295.00 C 20260807 17.10 19.20 47 12 1.0823 0.4792 0.0074
295.00 P 20260807 25.15 27.05 38 88 1.0823 -0.5215 0.0074
297.50 C 20260807 16.00 18.10 2 0 1.0795 0.4615 0.0074
297.50 P 20260807 26.60 28.55 1 9 1.0795 -0.5400 0.0074
275.00 C 20260807 27.15 29.70 0 1 1.1096 0.6243 0.0069
275.00 P 20260807 15.45 17.10 13 68 1.1096 -0.3762 0.0069
300.00 C 20260807 15.05 17.20 30 48 1.0767 0.4433 0.0074
300.00 P 20260807 28.05 29.90 21 341 1.0767 -0.5575 0.0074
302.50 C 20260807 14.20 16.05 1 2 1.0741 0.4257 0.0073
302.50 P 20260807 29.55 31.60 1 24 1.0741 -0.5751 0.0073
270.00 C 20260807 30.25 32.10 0 4 1.1177 0.6589 0.0066
270.00 P 20260807 13.45 15.00 15 74 1.1177 -0.3426 0.0066
305.00 C 20260807 13.30 15.20 9 12 1.0716 0.4082 0.0073
305.00 P 20260807 31.20 33.30 5 48 1.0716 -0.5927 0.0073
307.50 C 20260807 12.50 14.00 1 17 1.0692 0.3905 0.0072
307.50 P 20260807 32.50 34.80 0 14 1.0692 -0.6104 0.0072
265.00 C 20260807 33.15 35.30 2 8 1.1265 0.6930 0.0063
265.00 P 20260807 11.65 13.15 17 285 1.1265 -0.3085 0.0063
310.00 C 20260807 11.60 13.40 7 21 1.0669 0.3736 0.0071
310.00 P 20260807 34.55 36.35 2 170 1.0669 -0.6275 0.0072
