# opt_chain SPCX | epoch 1785166674 | 2026-07-27 11:37:54 | spot 110.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.80 4.90 1844 274 1.0515 0.5172 0.0322
111.00 P 20260731 5.00 5.20 2989 2624 1.0515 -0.4827 0.0322
110.00 C 20260731 5.30 5.40 4326 896 1.0506 0.5491 0.0319
110.00 P 20260731 4.50 4.70 8881 14892 1.0506 -0.4519 0.0319
112.00 C 20260731 4.30 4.50 2627 883 1.0505 0.4854 0.0321
112.00 P 20260731 5.60 5.80 2732 5075 1.0505 -0.5145 0.0321
109.00 C 20260731 5.80 5.90 740 89 1.0505 0.5812 0.0315
109.00 P 20260731 4.10 4.20 1888 1239 1.0505 -0.4191 0.0315
113.00 C 20260731 3.90 4.10 1698 914 1.0543 0.4551 0.0319
113.00 P 20260731 6.20 6.40 1046 2972 1.0543 -0.5453 0.0319
108.00 C 20260731 6.30 6.50 409 70 1.0511 0.6139 0.0308
108.00 P 20260731 3.60 3.70 1877 3835 1.0511 -0.3864 0.0309
114.00 C 20260731 3.60 3.70 1275 1174 1.0594 0.4251 0.0313
114.00 P 20260731 6.80 7.00 762 1723 1.0594 -0.5754 0.0313
107.00 C 20260731 6.90 7.00 327 37 1.0523 0.6449 0.0299
107.00 P 20260731 3.20 3.30 1606 2279 1.0523 -0.3554 0.0299
115.00 C 20260731 3.20 3.40 5001 7462 1.0645 0.3959 0.0306
115.00 P 20260731 7.50 7.70 1468 17202 1.0645 -0.6046 0.0306
106.00 C 20260731 7.50 7.90 156 168 1.0540 0.6749 0.0290
106.00 P 20260731 2.80 2.90 1664 5345 1.0540 -0.3253 0.0290
116.00 C 20260731 2.95 3.10 848 1052 1.0695 0.3654 0.0299
116.00 P 20260731 8.20 8.30 322 1840 1.0695 -0.6351 0.0299
105.00 C 20260731 8.20 8.50 340 158 1.0563 0.7131 0.0273
105.00 P 20260731 2.45 2.55 3790 3498 1.0563 -0.2870 0.0273
117.00 C 20260731 2.70 2.75 856 740 1.0748 0.3401 0.0288
117.00 P 20260731 8.90 9.10 1495 1657 1.0748 -0.6604 0.0289
104.00 C 20260731 8.80 9.20 92 19 1.0593 0.7407 0.0259
104.00 P 20260731 2.15 2.25 520 1131 1.0593 -0.2594 0.0259
118.00 C 20260731 2.45 2.50 939 1199 1.0809 0.3144 0.0278
118.00 P 20260731 9.40 9.80 239 1342 1.0809 -0.6862 0.0278
103.00 C 20260731 9.60 10.00 88 107 1.0631 0.7658 0.0244
103.00 P 20260731 1.85 1.95 549 337 1.0631 -0.2343 0.0244
119.00 C 20260731 2.20 2.30 878 698 1.0879 0.2984 0.0270
119.00 P 20260731 10.20 10.60 107 1944 1.0879 -0.7023 0.0270
102.00 C 20260731 10.30 10.70 38 4 1.0675 0.7912 0.0227
102.00 P 20260731 1.60 1.70 224 631 1.0675 -0.2089 0.0227
120.00 C 20260731 2.00 2.10 7923 5821 1.0956 0.2763 0.0257
120.00 P 20260731 11.00 11.40 976 9399 1.0956 -0.7244 0.0258
101.00 C 20260731 11.00 11.50 0 8 1.0724 0.8141 0.0211
101.00 P 20260731 1.40 1.45 1160 1376 1.0724 -0.1860 0.0211
111.00 C 20260807 10.60 11.10 179 15 1.4151 0.5484 0.0145
111.00 P 20260807 10.90 11.10 215 427 1.4151 -0.4519 0.0145
