# opt_chain AAPL | epoch 1785169236 | 2026-07-27 12:20:36 | spot 337.51 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.03 1.08 137162 2988 0.3695 0.5054 0.1576
337.50 P 20260727 0.99 1.02 35250 3499 0.3695 -0.4948 0.1577
340.00 C 20260727 0.25 0.26 206459 7345 0.3831 0.1699 0.0980
340.00 P 20260727 2.60 2.78 5951 58 0.3831 -0.8305 0.0981
335.00 C 20260727 2.77 2.84 38123 7822 0.4046 0.8147 0.0953
335.00 P 20260727 0.26 0.27 56112 3626 0.4046 -0.1854 0.0953
342.50 C 20260727 0.05 0.06 63426 3286 0.4326 0.0494 0.0343
342.50 P 20260727 4.65 5.20 305 16 0.4326 -0.9589 0.0305
332.50 C 20260727 4.80 5.35 9387 2942 0.4626 0.9445 0.0352
332.50 P 20260727 0.08 0.09 31801 3489 0.4626 -0.0555 0.0352
345.00 C 20260727 0.01 0.02 34598 3071 0.5043 0.0139 0.0104
345.00 P 20260727 6.80 8.25 102 17 0.5043 -0.9867 0.0105
330.00 C 20260727 7.25 7.80 1104 3674 0.5511 0.9698 0.0169
330.00 P 20260727 0.03 0.04 35320 7098 0.5511 -0.0302 0.0169
347.50 C 20260727 0.01 0.02 9079 2044 0.5910 0.0075 0.0051
347.50 P 20260727 9.85 10.90 67 1 0.5910 -0.9930 0.0052
327.50 C 20260727 9.45 10.30 381 4682 0.6595 0.9821 0.0091
327.50 P 20260727 0.01 0.03 13322 5519 0.6595 -0.0179 0.0091
350.00 C 20260727 -1.00 0.01 9054 1006 0.6125 0.0018 0.0014
350.00 P 20260727 12.15 13.20 38 5 0.6125 -0.9989 0.0014
325.00 C 20260727 12.25 13.10 296 1169 0.7840 0.9913 0.0044
325.00 P 20260727 0.01 0.02 13091 4735 0.7840 -0.0087 0.0044
352.50 C 20260727 -1.00 0.01 2257 148 0.6244 0.0003 0.0002
352.50 P 20260727 14.85 15.85 3 0 0.6244 -1.0000 0.0000
322.50 C 20260727 14.65 15.50 94 661 0.8711 0.9949 0.0024
322.50 P 20260727 0.01 0.02 13240 4626 0.8711 -0.0051 0.0024
355.00 C 20260727 -1.00 0.01 2173 1255 0.6408 0.0000 0.0000
355.00 P 20260727 16.90 18.50 0 0 0.6408 -1.0000 0.0000
320.00 C 20260727 17.05 17.80 16 795 0.9021 0.9982 0.0009
320.00 P 20260727 -1.00 0.01 2264 4176 0.9021 -0.0018 0.0009
357.50 C 20260727 -1.00 0.01 627 20 0.6622 0.0000 0.0000
357.50 P 20260727 19.85 20.30 1 0 0.6622 -1.0000 0.0000
317.50 C 20260727 19.75 20.30 21 100 0.9082 0.9996 0.0003
317.50 P 20260727 -1.00 0.01 476 2009 0.9082 -0.0004 0.0003
360.00 C 20260727 -1.00 0.01 65 576 0.6866 0.0000 0.0000
360.00 P 20260727 21.90 22.75 3 0 0.6866 -1.0000 -0.0000
315.00 C 20260727 22.15 23.55 14 324 0.9203 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 657 3798 0.9203 -0.0001 0.0001
362.50 C 20260727 -1.00 0.01 6 27 0.7152 0.0000 0.0000
