# opt_chain QQQ | epoch 1785173251 | 2026-07-27 13:27:31 | spot 677.70 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.55 1.57 81682 79 0.3488 0.4763 0.0945
678.00 P 20260727 1.75 1.77 179953 3367 0.3488 -0.5237 0.0945
677.00 C 20260727 2.10 2.12 39637 27 0.3522 0.5780 0.0924
677.00 P 20260727 1.30 1.32 154399 2669 0.3522 -0.4220 0.0924
679.00 C 20260727 1.11 1.12 117461 118 0.3468 0.3847 0.0913
679.00 P 20260727 2.30 2.32 150096 1819 0.3468 -0.6153 0.0913
676.00 C 20260727 2.75 2.77 18341 89 0.3581 0.6647 0.0846
676.00 P 20260727 0.95 0.96 109391 1774 0.3581 -0.3353 0.0846
680.00 C 20260727 0.76 0.78 199563 695 0.3460 0.2973 0.0829
680.00 P 20260727 2.95 3.00 199277 13712 0.3460 -0.7028 0.0829
675.00 C 20260727 3.46 3.51 9247 97 0.3648 0.7404 0.0737
675.00 P 20260727 0.68 0.69 129699 5129 0.3648 -0.2596 0.0737
681.00 C 20260727 0.51 0.52 167261 104 0.3458 0.2150 0.0702
681.00 P 20260727 3.69 3.77 104913 1581 0.3458 -0.7850 0.0702
674.00 C 20260727 4.25 4.32 2530 60 0.3727 0.7951 0.0633
674.00 P 20260727 0.48 0.49 63285 2640 0.3727 -0.2049 0.0633
682.00 C 20260727 0.34 0.35 159411 965 0.3493 0.1572 0.0572
682.00 P 20260727 4.51 4.67 70205 1636 0.3493 -0.8429 0.0572
673.00 C 20260727 5.02 5.17 2458 95 0.3797 0.8505 0.0508
673.00 P 20260727 0.34 0.35 48020 1362 0.3797 -0.1495 0.0508
683.00 C 20260727 0.22 0.23 132369 1343 0.3572 0.1076 0.0429
683.00 P 20260727 5.38 5.59 67351 2076 0.3572 -0.8924 0.0429
672.00 C 20260727 5.90 6.08 929 50 0.3908 0.8849 0.0412
672.00 P 20260727 0.24 0.25 50530 3259 0.3908 -0.1151 0.0412
684.00 C 20260727 0.14 0.15 116518 1886 0.3685 0.0790 0.0332
684.00 P 20260727 6.29 6.54 56562 3656 0.3685 -0.9210 0.0332
671.00 C 20260727 6.76 7.02 605 5 0.4006 0.9183 0.0313
671.00 P 20260727 0.17 0.18 58147 2979 0.4006 -0.0817 0.0313
685.00 C 20260727 0.09 0.10 171990 5524 0.3804 0.0514 0.0230
685.00 P 20260727 7.26 7.49 68749 7353 0.3804 -0.9486 0.0230
670.00 C 20260727 7.73 7.97 1585 224 0.4107 0.9346 0.0256
670.00 P 20260727 0.12 0.13 71100 10022 0.4107 -0.0654 0.0256
686.00 C 20260727 0.06 0.07 113399 3300 0.3930 0.0417 0.0187
686.00 P 20260727 8.23 8.47 47989 1485 0.3930 -0.9584 0.0187
669.00 C 20260727 8.70 8.93 391 2 0.4194 0.9583 0.0175
669.00 P 20260727 0.09 0.10 22158 1311 0.4194 -0.0411 0.0173
687.00 C 20260727 0.04 0.05 86930 2847 0.4071 0.0303 0.0139
687.00 P 20260727 9.19 9.45 45968 1200 0.4071 -0.9697 0.0139
668.00 C 20260727 9.66 9.92 340 9 0.4352 0.9667 0.0141
668.00 P 20260727 0.07 0.08 23895 3048 0.4352 -0.0333 0.0141
678.00 C 20260728 4.55 4.59 10747 97 0.3095 0.4956 0.0346
678.00 P 20260728 4.66 4.69 13877 502 0.3095 -0.5050 0.0346
677.00 C 20260728 5.12 5.15 4415 96 0.3131 0.5296 0.0340
677.00 P 20260728 4.23 4.25 17421 571 0.3131 -0.4709 0.0341
679.00 C 20260728 4.03 4.06 9465 110 0.3058 0.4608 0.0347
679.00 P 20260728 5.13 5.15 20608 3523 0.3058 -0.5352 0.0348
676.00 C 20260728 5.71 5.75 1925 45 0.3167 0.5629 0.0333
676.00 P 20260728 3.82 3.84 11341 1035 0.3167 -0.4376 0.0334
680.00 C 20260728 3.54 3.57 20201 372 0.3023 0.4232 0.0348
680.00 P 20260728 5.64 5.68 27762 2316 0.3023 -0.5776 0.0349
675.00 C 20260728 6.34 6.37 1317 127 0.3203 0.5966 0.0324
675.00 P 20260728 3.44 3.47 16518 1001 0.3203 -0.4038 0.0325
681.00 C 20260728 3.09 3.11 9149 221 0.2991 0.3902 0.0343
681.00 P 20260728 6.18 6.22 10409 1649 0.2991 -0.6106 0.0344
674.00 C 20260728 6.99 7.03 441 91 0.3233 0.6258 0.0313
674.00 P 20260728 3.10 3.12 6677 693 0.3233 -0.3745 0.0314
