# opt_chain WDC | epoch 1785181663 | 2026-07-27 15:47:43 | spot 495.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 27.65 30.45 12 19 1.3574 0.5321 0.0057
495.00 P 20260731 26.70 29.70 12 198 1.3574 -0.4681 0.0057
497.50 C 20260731 25.90 29.70 17 27 1.3532 0.5180 0.0057
497.50 P 20260731 27.30 30.45 16 9 1.3532 -0.4823 0.0057
492.50 C 20260731 28.00 32.15 21 1 1.3617 0.5463 0.0056
492.50 P 20260731 25.05 28.00 6 103 1.3617 -0.4539 0.0056
500.00 C 20260731 25.30 28.25 226 136 1.3491 0.5038 0.0057
500.00 P 20260731 28.30 32.30 93 383 1.3491 -0.4965 0.0057
490.00 C 20260731 30.10 33.45 68 53 1.3661 0.5591 0.0056
490.00 P 20260731 23.60 26.80 64 205 1.3661 -0.4398 0.0056
502.50 C 20260731 24.15 26.40 17 24 1.3451 0.4895 0.0057
502.50 P 20260731 29.85 32.90 0 20 1.3451 -0.5107 0.0057
487.50 C 20260731 31.25 34.85 10 0 1.3706 0.5731 0.0055
487.50 P 20260731 23.20 26.30 41 48 1.3706 -0.4271 0.0055
505.00 C 20260731 22.40 25.90 60 69 1.3412 0.4752 0.0057
505.00 P 20260731 31.85 34.20 0 94 1.3412 -0.5251 0.0057
485.00 C 20260731 32.70 35.95 15 6 1.3752 0.5893 0.0055
485.00 P 20260731 22.10 24.35 180 86 1.3752 -0.4109 0.0055
507.50 C 20260731 21.35 24.15 3 21 1.3373 0.4603 0.0057
507.50 P 20260731 32.40 36.30 5 14 1.3373 -0.5400 0.0058
482.50 C 20260731 34.05 37.10 1 0 1.3799 0.6022 0.0054
482.50 P 20260731 21.30 24.30 7 160 1.3799 -0.3979 0.0054
510.00 C 20260731 20.45 23.60 41 217 1.3336 0.4468 0.0057
510.00 P 20260731 34.00 37.70 36 190 1.3336 -0.5540 0.0058
480.00 C 20260731 35.25 39.10 36 80 1.3846 0.6158 0.0053
480.00 P 20260731 19.90 22.70 68 529 1.3846 -0.3844 0.0053
512.50 C 20260731 19.65 22.50 5 45 1.3300 0.4325 0.0057
512.50 P 20260731 35.75 39.15 6 31 1.3300 -0.5678 0.0057
477.50 C 20260731 35.75 40.00 5 0 1.3895 0.6291 0.0053
477.50 P 20260731 18.75 22.35 0 35 1.3895 -0.3710 0.0053
515.00 C 20260731 18.75 21.10 29 129 1.3265 0.4187 0.0057
515.00 P 20260731 37.05 40.65 7 101 1.3265 -0.5814 0.0057
475.00 C 20260731 38.90 42.15 4 31 1.3944 0.6423 0.0052
475.00 P 20260731 17.90 20.95 146 206 1.3944 -0.3579 0.0052
517.50 C 20260731 17.95 20.20 9 98 1.3230 0.4054 0.0057
517.50 P 20260731 39.00 42.10 49 48 1.3230 -0.5954 0.0057
472.50 C 20260731 40.65 43.60 6 5 1.3994 0.6554 0.0051
472.50 P 20260731 17.20 19.95 7 37 1.3994 -0.3448 0.0051
520.00 C 20260731 16.85 19.25 190 66 1.3197 0.3907 0.0056
520.00 P 20260731 41.00 43.95 33 250 1.3197 -0.6096 0.0056
495.00 C 20260807 42.60 46.15 5 30 1.2697 0.5477 0.0037
495.00 P 20260807 41.05 44.35 11 37 1.2697 -0.4528 0.0037
500.00 C 20260807 40.05 43.80 8 65 1.2661 0.5296 0.0037
500.00 P 20260807 43.95 47.15 31 108 1.2661 -0.4709 0.0037
490.00 C 20260807 44.70 49.95 4 9 1.2733 0.5661 0.0036
490.00 P 20260807 38.40 41.70 10 56 1.2733 -0.4344 0.0036
487.50 C 20260807 45.95 51.15 3 0 1.2751 0.5752 0.0036
487.50 P 20260807 37.30 40.40 0 19 1.2751 -0.4252 0.0036
505.00 C 20260807 35.95 42.05 6 12 1.2626 0.5114 0.0037
505.00 P 20260807 46.25 49.55 10 37 1.2626 -0.4891 0.0037
485.00 C 20260807 47.40 51.35 1 32 1.2769 0.5843 0.0036
485.00 P 20260807 36.45 39.00 25 82 1.2769 -0.4161 0.0036
482.50 C 20260807 48.50 52.60 1 0 1.2787 0.5934 0.0035
482.50 P 20260807 34.50 38.00 0 15 1.2787 -0.4070 0.0035
510.00 C 20260807 35.65 39.25 17 24 1.2592 0.4932 0.0037
510.00 P 20260807 48.25 52.40 4 51 1.2592 -0.5071 0.0037
480.00 C 20260807 50.40 53.85 5 89 1.2806 0.6024 0.0035
480.00 P 20260807 34.40 36.75 46 58 1.2806 -0.3980 0.0035
477.50 C 20260807 51.45 55.60 0 1 1.2824 0.6115 0.0035
477.50 P 20260807 32.85 35.60 0 4 1.2824 -0.3899 0.0035
515.00 C 20260807 33.15 37.45 5 16 1.2558 0.4748 0.0037
515.00 P 20260807 52.00 55.35 12 43 1.2558 -0.5258 0.0037
475.00 C 20260807 53.00 57.15 4 6 1.2842 0.6202 0.0035
475.00 P 20260807 32.00 34.40 6 67 1.2842 -0.3802 0.0035
472.50 C 20260807 54.65 57.15 1 0 1.2861 0.6291 0.0034
472.50 P 20260807 30.55 33.30 0 28 1.2861 -0.3713 0.0034
520.00 C 20260807 30.05 35.40 14 45 1.2524 0.4569 0.0037
520.00 P 20260807 54.25 58.75 31 94 1.2524 -0.5441 0.0037
