# opt_chain SMH | epoch 1785166591 | 2026-07-27 11:36:31 | spot 536.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 2.95 4.15 28 1 0.8311 0.4815 0.0382
537.50 P 20260727 3.75 4.35 376 86 0.8311 -0.5186 0.0382
535.00 C 20260727 3.90 6.25 10 1 0.8546 0.5753 0.0369
535.00 P 20260727 2.69 3.35 252 726 0.8546 -0.4247 0.0369
540.00 C 20260727 1.69 2.96 415 9 0.8116 0.3862 0.0372
540.00 P 20260727 5.20 6.10 3189 5741 0.8116 -0.6139 0.0372
532.50 C 20260727 5.15 8.30 0 0 0.8809 0.6632 0.0337
532.50 P 20260727 2.00 2.77 34 165 0.8809 -0.3368 0.0337
542.50 C 20260727 1.05 2.25 102 1 0.7976 0.2907 0.0338
542.50 P 20260727 6.15 9.10 114 76 0.7976 -0.7094 0.0338
530.00 C 20260727 8.00 9.90 4 1 0.9093 0.7330 0.0296
530.00 P 20260727 1.45 1.99 319 886 0.9093 -0.2670 0.0296
545.00 C 20260727 0.80 1.21 131 45 0.7907 0.2192 0.0292
545.00 P 20260727 8.10 11.35 1273 510 0.7907 -0.7809 0.0293
527.50 C 20260727 8.95 12.10 0 0 0.9396 0.7998 0.0246
527.50 P 20260727 1.04 1.45 76 45 0.9396 -0.2002 0.0246
547.50 C 20260727 0.39 0.74 131 0 0.7926 0.1557 0.0235
547.50 P 20260727 9.40 13.50 97 2742 0.7926 -0.8445 0.0235
525.00 C 20260727 10.50 15.10 0 0 0.9717 0.8449 0.0204
525.00 P 20260727 0.74 1.09 334 582 0.9717 -0.1551 0.0204
550.00 C 20260727 0.27 0.52 3506 44 0.8043 0.1073 0.0179
550.00 P 20260727 11.45 15.85 359 1230 0.8043 -0.8929 0.0179
522.50 C 20260727 12.80 17.35 0 0 1.0058 0.8895 0.0156
522.50 P 20260727 0.53 0.83 50 95 1.0058 -0.1105 0.0156
552.50 C 20260727 0.16 0.30 39 8 0.8264 0.0691 0.0125
552.50 P 20260727 13.65 18.00 178 248 0.8264 -0.9311 0.0126
520.00 C 20260727 15.20 19.55 4 13 1.0420 0.9164 0.0123
520.00 P 20260727 0.40 0.61 844 558 1.0420 -0.0836 0.0123
555.00 C 20260727 0.10 0.31 174 16 0.8580 0.0484 0.0092
555.00 P 20260727 16.85 20.40 200 633 0.8580 -0.9519 0.0092
517.50 C 20260727 17.60 21.95 0 0 1.0805 0.9334 0.0100
517.50 P 20260727 0.30 0.51 55 51 1.0805 -0.0666 0.0100
557.50 C 20260727 0.05 0.34 139 201 0.8975 0.0348 0.0068
557.50 P 20260727 19.75 23.00 62 981 0.8975 -0.9655 0.0068
515.00 C 20260727 20.05 24.40 0 2 1.1212 0.9533 0.0073
515.00 P 20260727 0.19 0.48 71 465 1.1212 -0.0467 0.0073
560.00 C 20260727 0.03 0.44 256 219 0.9433 0.0267 0.0053
560.00 P 20260727 22.20 25.25 589 781 0.9433 -0.9757 0.0049
512.50 C 20260727 22.50 26.85 0 0 1.1640 0.9626 0.0059
512.50 P 20260727 0.13 0.34 33 155 1.1640 -0.0374 0.0059
537.50 C 20260729 10.45 13.75 1 8 0.7350 0.5044 0.0131
537.50 P 20260729 11.55 13.80 94 122 0.7350 -0.4960 0.0131
535.00 C 20260729 12.15 15.05 12 2 0.7396 0.5368 0.0129
535.00 P 20260729 10.35 12.65 98 211 0.7396 -0.4635 0.0129
540.00 C 20260729 9.75 12.35 49 4 0.7308 0.4717 0.0131
540.00 P 20260729 13.05 15.25 597 493 0.7308 -0.5287 0.0131
532.50 C 20260729 13.40 16.75 0 25 0.7446 0.5688 0.0127
532.50 P 20260729 8.90 11.40 131 228 0.7446 -0.4315 0.0127
542.50 C 20260729 9.00 10.50 122 3 0.7271 0.4387 0.0131
542.50 P 20260729 13.95 16.55 25 1429 0.7271 -0.5617 0.0131
530.00 C 20260729 14.65 17.35 1 3 0.7501 0.6000 0.0124
530.00 P 20260729 8.15 10.45 667 372 0.7501 -0.4002 0.0124
545.00 C 20260729 7.70 10.00 129 3 0.7238 0.4067 0.0129
545.00 P 20260729 15.40 18.30 137 215 0.7238 -0.5938 0.0129
