# opt_chain GOOGL | epoch 1785176567 | 2026-07-27 14:22:47 | spot 325.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.18 1.29 7276 2704 0.4078 0.6809 0.1989
325.00 P 20260727 0.38 0.42 23888 602 0.4078 -0.3191 0.1990
327.50 C 20260727 0.20 0.22 28832 801 0.4282 0.1861 0.1417
327.50 P 20260727 1.83 1.90 15450 69 0.4282 -0.8141 0.1418
322.50 C 20260727 3.25 3.60 2407 1967 0.4916 0.9397 0.0543
322.50 P 20260727 0.05 0.06 5614 678 0.4916 -0.0603 0.0543
330.00 C 20260727 0.03 0.04 73484 1747 0.5221 0.0367 0.0351
330.00 P 20260727 4.15 4.30 2846 619 0.5221 -0.9636 0.0352
320.00 C 20260727 5.70 6.10 1093 1958 0.6048 0.9867 0.0127
320.00 P 20260727 0.01 0.02 16188 1456 0.6048 -0.0133 0.0127
332.50 C 20260727 0.01 0.02 30044 2140 0.6898 0.0153 0.0127
332.50 P 20260727 6.15 7.30 178 53 0.6898 -0.9850 0.0127
317.50 C 20260727 8.20 8.60 1119 1093 0.6548 0.9983 0.0019
317.50 P 20260727 -1.00 0.01 1846 967 0.6548 -0.0017 0.0019
335.00 C 20260727 0.01 0.02 13045 1280 0.8493 0.0078 0.0058
335.00 P 20260727 8.30 9.60 1791 1254 0.8493 -0.9924 0.0058
315.00 C 20260727 10.45 11.15 1161 1381 0.6642 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 1230 1703 0.6642 -0.0001 0.0001
337.50 C 20260727 -1.00 0.01 3027 1295 0.9494 0.0031 0.0022
337.50 P 20260727 10.65 12.05 5 96 0.9494 -0.9971 0.0023
312.50 C 20260727 12.90 14.35 16 13 0.6701 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 318 162 0.6701 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2343 2029 1.0721 0.0021 0.0014
340.00 P 20260727 13.15 14.55 198 388 1.0721 -0.9981 0.0014
310.00 C 20260727 15.45 16.85 50 64 0.6827 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 385 1056 0.6827 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 1.0901 0.0004 0.0003
342.50 P 20260727 15.65 17.05 16 72 1.0901 -0.9999 0.0003
307.50 C 20260727 17.95 19.35 42 1 0.7020 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7020 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 1.0506 0.0000 0.0000
345.00 P 20260727 18.15 19.55 17 83 1.0506 -1.0000 0.0000
305.00 C 20260727 20.35 22.35 45 42 0.7273 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 154 436 0.7273 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 1.0129 0.0000 0.0000
347.50 P 20260727 20.65 22.55 7 13 1.0129 -1.0000 -0.0000
302.50 C 20260727 22.75 24.75 46 0 0.7577 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7577 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 1.0071 0.0000 0.0000
350.00 P 20260727 22.65 24.75 36 85 1.0071 -1.0000 0.0000
325.00 C 20260729 4.25 4.50 1245 1078 0.3957 0.5457 0.0411
325.00 P 20260729 3.35 3.50 1731 331 0.3957 -0.4548 0.0412
327.50 C 20260729 3.05 3.25 2351 154 0.3960 0.4427 0.0411
327.50 P 20260729 4.60 4.80 1526 187 0.3960 -0.5581 0.0412
322.50 C 20260729 5.75 6.20 176 532 0.3968 0.6439 0.0386
322.50 P 20260729 2.35 2.49 766 85 0.3968 -0.3565 0.0387
330.00 C 20260729 2.12 2.23 9865 754 0.3977 0.3428 0.0381
330.00 P 20260729 6.00 6.40 267 175 0.3977 -0.6583 0.0382
320.00 C 20260729 7.40 7.95 555 471 0.3995 0.7348 0.0338
320.00 P 20260729 1.60 1.70 2114 615 0.3995 -0.2655 0.0338
332.50 C 20260729 1.43 1.58 1985 214 0.4011 0.2566 0.0330
332.50 P 20260729 7.85 8.20 19 122 0.4011 -0.7447 0.0331
317.50 C 20260729 9.30 9.95 45 255 0.4040 0.8098 0.0275
317.50 P 20260729 1.00 1.18 375 218 0.4040 -0.1904 0.0275
335.00 C 20260729 0.96 1.01 5745 360 0.4066 0.1867 0.0271
335.00 P 20260729 9.60 10.35 20 151 0.4066 -0.8150 0.0272
315.00 C 20260729 11.35 12.40 39 202 0.4106 0.8697 0.0211
315.00 P 20260729 0.68 0.74 664 571 0.4106 -0.1305 0.0211
337.50 C 20260729 0.63 0.69 1414 96 0.4140 0.1344 0.0214
337.50 P 20260729 10.80 13.40 1 84 0.4140 -0.8676 0.0216
312.50 C 20260729 13.05 15.30 1 1 0.4194 0.9114 0.0156
312.50 P 20260729 0.42 0.47 303 141 0.4194 -0.0887 0.0157
340.00 C 20260729 0.41 0.47 4024 1731 0.4234 0.0946 0.0163
340.00 P 20260729 13.50 14.90 19 87 0.4234 -0.9077 0.0165
310.00 C 20260729 15.25 17.50 46 79 0.4308 0.9410 0.0111
310.00 P 20260729 0.25 0.30 720 333 0.4308 -0.0590 0.0112
342.50 C 20260729 0.27 0.31 635 185 0.4346 0.0664 0.0121
342.50 P 20260729 15.25 17.65 11 55 0.4346 -0.9361 0.0123
307.50 C 20260729 17.90 20.70 135 1 0.4448 0.9606 0.0078
