# opt_chain MU | epoch 1785180124 | 2026-07-27 15:22:04 | spot 892.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 2.32 2.55 19845 51 1.2510 0.3911 0.0406
895.00 P 20260727 5.15 5.75 3298 413 1.2510 -0.6089 0.0406
890.00 C 20260727 4.35 5.35 26401 106 1.3087 0.5949 0.0392
890.00 P 20260727 2.86 3.10 6260 435 1.3087 -0.4051 0.0392
900.00 C 20260727 0.91 1.03 56552 302 1.2181 0.2048 0.0309
900.00 P 20260727 8.00 9.60 9217 1376 1.2181 -0.7952 0.0309
885.00 C 20260727 8.00 9.00 13245 55 1.3910 0.7589 0.0296
885.00 P 20260727 1.45 1.61 7142 253 1.3910 -0.2411 0.0296
905.00 C 20260727 0.30 0.41 9023 169 1.2339 0.0861 0.0168
905.00 P 20260727 12.35 14.70 1540 208 1.2339 -0.9139 0.0168
880.00 C 20260727 12.15 13.45 21245 98 1.4708 0.8605 0.0199
880.00 P 20260727 0.68 0.80 13769 389 1.4708 -0.1395 0.0199
910.00 C 20260727 0.11 0.16 10158 642 1.3155 0.0451 0.0094
910.00 P 20260727 16.50 20.30 2284 747 1.3155 -0.9549 0.0094
875.00 C 20260727 14.75 18.10 11864 86 1.5712 0.9278 0.0116
875.00 P 20260727 0.34 0.42 15556 603 1.5712 -0.0722 0.0116
915.00 C 20260727 0.05 0.08 6245 255 1.4136 0.0211 0.0047
915.00 P 20260727 20.60 25.20 2502 558 1.4136 -0.9788 0.0047
870.00 C 20260727 20.45 23.15 11089 64 1.6708 0.9706 0.0053
870.00 P 20260727 0.14 0.24 19485 1242 1.6708 -0.0294 0.0053
920.00 C 20260727 0.02 0.05 14369 504 1.4910 0.0077 0.0018
920.00 P 20260727 26.10 30.20 2675 494 1.4910 -0.9923 0.0018
865.00 C 20260727 24.55 28.15 2770 21 1.7996 0.9797 0.0036
865.00 P 20260727 0.06 0.09 14669 180 1.7996 -0.0204 0.0036
925.00 C 20260727 0.02 0.03 8432 600 1.6292 0.0053 0.0012
925.00 P 20260727 31.65 33.85 1885 407 1.6292 -0.9947 0.0012
860.00 C 20260727 30.15 33.70 9566 88 1.8905 0.9887 0.0021
860.00 P 20260727 0.02 0.08 18915 329 1.8905 -0.0113 0.0021
930.00 C 20260727 0.01 0.03 10011 722 1.7568 0.0027 0.0006
930.00 P 20260727 36.05 39.75 1120 712 1.7568 -0.9973 0.0006
855.00 C 20260727 35.65 41.65 802 50 2.0282 0.9939 0.0011
855.00 P 20260727 0.01 0.04 6937 233 2.0282 -0.0061 0.0011
935.00 C 20260727 -1.00 0.03 2311 201 1.8992 0.0026 0.0005
935.00 P 20260727 38.70 45.50 760 801 1.8992 -0.9974 0.0005
850.00 C 20260727 40.00 44.45 876 140 2.2138 0.9958 0.0007
850.00 P 20260727 0.02 0.03 21798 1631 2.2138 -0.0043 0.0007
940.00 C 20260727 0.01 0.02 3406 559 2.0539 0.0019 0.0004
940.00 P 20260727 45.75 50.40 844 884 2.0539 -0.9981 0.0004
845.00 C 20260727 44.30 49.15 130 38 2.4118 0.9964 0.0006
845.00 P 20260727 0.01 0.02 5520 382 2.4118 -0.0037 0.0006
895.00 C 20260729 28.75 29.65 730 160 1.1472 0.5065 0.0053
895.00 P 20260729 31.70 32.25 316 46 1.1472 -0.4937 0.0053
890.00 C 20260729 31.45 32.25 1322 187 1.1526 0.5290 0.0052
890.00 P 20260729 29.25 29.80 512 257 1.1526 -0.4712 0.0052
900.00 C 20260729 26.55 27.10 2684 206 1.1419 0.4803 0.0053
900.00 P 20260729 33.80 35.20 1413 572 1.1419 -0.5199 0.0053
885.00 C 20260729 33.85 34.95 972 152 1.1582 0.5548 0.0051
885.00 P 20260729 26.90 27.45 758 193 1.1582 -0.4454 0.0051
905.00 C 20260729 24.25 24.75 379 150 1.1368 0.4539 0.0053
905.00 P 20260729 36.75 37.75 215 122 1.1368 -0.5463 0.0053
880.00 C 20260729 36.75 38.05 5062 128 1.1638 0.5804 0.0051
880.00 P 20260729 24.70 25.25 1555 200 1.1638 -0.4198 0.0051
910.00 C 20260729 22.10 22.65 2640 228 1.1319 0.4278 0.0052
910.00 P 20260729 39.60 40.60 444 277 1.1319 -0.5725 0.0052
875.00 C 20260729 39.45 40.70 3632 178 1.1695 0.6055 0.0050
875.00 P 20260729 22.65 23.15 1150 302 1.1695 -0.3946 0.0050
915.00 C 20260729 20.10 20.60 656 266 1.1272 0.3992 0.0051
915.00 P 20260729 42.60 44.40 492 168 1.1272 -0.6010 0.0051
870.00 C 20260729 41.75 43.75 1252 64 1.1754 0.6299 0.0048
870.00 P 20260729 20.70 21.20 2121 281 1.1754 -0.3703 0.0048
920.00 C 20260729 18.20 18.75 1021 171 1.1229 0.3736 0.0051
920.00 P 20260729 45.55 47.15 348 331 1.1229 -0.6267 0.0051
865.00 C 20260729 45.35 47.00 780 62 1.1813 0.6540 0.0047
865.00 P 20260729 18.90 19.40 914 405 1.1813 -0.3461 0.0047
925.00 C 20260729 16.45 16.95 645 100 1.1189 0.3489 0.0050
925.00 P 20260729 48.85 50.90 237 132 1.1189 -0.6514 0.0050
860.00 C 20260729 48.30 50.95 566 83 1.1875 0.6775 0.0046
860.00 P 20260729 17.15 17.65 1315 267 1.1875 -0.3226 0.0046
930.00 C 20260729 14.85 15.30 867 187 1.1152 0.3252 0.0048
930.00 P 20260729 52.25 53.75 153 217 1.1152 -0.6752 0.0048
855.00 C 20260729 51.70 53.70 69 34 1.1938 0.6996 0.0044
855.00 P 20260729 15.55 16.05 546 154 1.1938 -0.3005 0.0044
935.00 C 20260729 13.35 13.80 326 98 1.1120 0.3014 0.0047
935.00 P 20260729 55.55 57.35 142 75 1.1120 -0.6990 0.0047
850.00 C 20260729 55.15 57.85 1315 17 1.2004 0.7214 0.0042
850.00 P 20260729 14.10 14.55 1896 1022 1.2004 -0.2787 0.0042
940.00 C 20260729 11.95 12.45 1006 434 1.1091 0.2788 0.0046
940.00 P 20260729 59.25 61.40 148 193 1.1091 -0.7216 0.0046
845.00 C 20260729 58.75 60.90 32 123 1.2073 0.7418 0.0041
845.00 P 20260729 12.75 13.20 583 187 1.2073 -0.2582 0.0041
