# opt_chain GOOGL | epoch 1785174512 | 2026-07-27 13:48:32 | spot 326.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.45 0.48 28062 801 0.4053 0.3230 0.1719
327.50 P 20260727 1.34 1.46 14731 69 0.4053 -0.6772 0.1720
325.00 C 20260727 1.77 1.92 7067 2704 0.4008 0.7715 0.1465
325.00 P 20260727 0.26 0.31 22487 602 0.4008 -0.2285 0.1465
330.00 C 20260727 0.07 0.09 72584 1747 0.4444 0.0659 0.0559
330.00 P 20260727 3.25 3.65 2821 619 0.4444 -0.9344 0.0561
322.50 C 20260727 3.95 4.35 2406 1967 0.4774 0.9525 0.0401
322.50 P 20260727 0.04 0.05 5423 678 0.4774 -0.0475 0.0401
332.50 C 20260727 0.01 0.02 29699 2140 0.5475 0.0189 0.0163
332.50 P 20260727 5.60 6.35 171 53 0.5475 -0.9815 0.0163
320.00 C 20260727 6.45 6.95 1088 1958 0.5819 0.9863 0.0116
320.00 P 20260727 0.01 0.02 16175 1456 0.5819 -0.0137 0.0116
335.00 C 20260727 0.01 0.02 12782 1280 0.7370 0.0136 0.0092
335.00 P 20260727 7.95 8.85 1789 1254 0.7370 -0.9867 0.0092
317.50 C 20260727 8.70 9.45 1119 1093 0.6421 0.9973 0.0025
317.50 P 20260727 -1.00 0.01 1749 967 0.6421 -0.0027 0.0025
337.50 C 20260727 0.01 0.02 2869 1295 0.9137 0.0110 0.0062
337.50 P 20260727 10.35 11.40 5 96 0.9137 -0.9892 0.0062
315.00 C 20260727 11.15 11.75 1103 1381 0.6661 0.9997 0.0003
315.00 P 20260727 -1.00 0.01 1222 1703 0.6661 -0.0003 0.0003
340.00 C 20260727 0.01 0.02 2137 2029 1.0118 0.0060 0.0032
340.00 P 20260727 12.85 13.85 183 388 1.0118 -0.9942 0.0033
312.50 C 20260727 13.65 14.65 17 13 0.6828 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 318 162 0.6828 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 503 180 1.0057 0.0012 0.0008
342.50 P 20260727 15.35 16.35 16 72 1.0057 -0.9991 0.0008
310.00 C 20260727 16.25 17.50 60 64 0.7038 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 308 1056 0.7038 -0.0000 0.0000
