# opt_chain SPY | epoch 1785173224 | 2026-07-27 13:27:04 | spot 736.47 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260727 1.53 1.54 62322 910 0.2347 0.5742 0.1276
736.00 P 20260727 0.97 0.98 339499 8143 0.2347 -0.4260 0.1277
737.00 C 20260727 0.99 1.00 167642 1998 0.2309 0.4445 0.1304
737.00 P 20260727 1.44 1.45 359319 4916 0.2309 -0.5558 0.1305
735.00 C 20260727 2.19 2.20 18849 996 0.2423 0.6911 0.1106
735.00 P 20260727 0.64 0.65 337728 7615 0.2423 -0.3090 0.1107
738.00 C 20260727 0.60 0.61 277541 3920 0.2269 0.3189 0.1198
738.00 P 20260727 2.04 2.07 323916 6082 0.2269 -0.6815 0.1200
734.00 C 20260727 2.94 2.97 6207 622 0.2498 0.7787 0.0907
734.00 P 20260727 0.40 0.41 155853 6680 0.2498 -0.2213 0.0907
739.00 C 20260727 0.34 0.35 337870 7160 0.2276 0.2036 0.0948
739.00 P 20260727 2.78 2.82 230390 9532 0.2276 -0.7970 0.0950
733.00 C 20260727 3.78 3.82 6635 241 0.2589 0.8484 0.0692
733.00 P 20260727 0.25 0.26 127489 2750 0.2589 -0.1516 0.0692
740.00 C 20260727 0.19 0.20 388815 7945 0.2332 0.1265 0.0677
740.00 P 20260727 3.63 3.67 266898 10235 0.2332 -0.8755 0.0675
732.00 C 20260727 4.69 4.72 1951 235 0.2668 0.9048 0.0482
732.00 P 20260727 0.15 0.16 105792 3047 0.2668 -0.0952 0.0482
741.00 C 20260727 0.11 0.12 350282 8535 0.2418 0.0808 0.0473
741.00 P 20260727 4.53 4.58 154913 6803 0.2418 -0.9201 0.0475
731.00 C 20260727 5.63 5.67 2035 127 0.2771 0.9327 0.0360
731.00 P 20260727 0.09 0.10 67743 3769 0.2771 -0.0673 0.0360
742.00 C 20260727 0.06 0.07 333560 7868 0.2571 0.0528 0.0312
742.00 P 20260727 5.44 5.70 135309 7808 0.2571 -0.9481 0.0313
730.00 C 20260727 6.38 6.69 1253 634 0.2926 0.9545 0.0248
730.00 P 20260727 0.06 0.07 95666 14831 0.2926 -0.0456 0.0249
743.00 C 20260727 0.04 0.05 285744 8004 0.2734 0.0331 0.0203
743.00 P 20260727 6.42 6.68 132860 3587 0.2734 -0.9679 0.0205
729.00 C 20260727 7.36 7.67 354 108 0.3035 0.9706 0.0168
729.00 P 20260727 0.04 0.05 50666 2832 0.3035 -0.0294 0.0168
744.00 C 20260727 0.03 0.04 282253 6344 0.2890 0.0219 0.0137
744.00 P 20260727 7.41 7.63 103531 1727 0.2890 -0.9790 0.0139
728.00 C 20260727 8.34 8.65 173 75 0.3204 0.9786 0.0123
728.00 P 20260727 0.03 0.04 27282 4440 0.3204 -0.0214 0.0123
745.00 C 20260727 0.02 0.03 308735 11590 0.3071 0.0164 0.0100
745.00 P 20260727 8.40 8.63 54571 2727 0.3071 -0.9842 0.0104
727.00 C 20260727 9.34 9.65 210 93 0.3427 0.9833 0.0093
727.00 P 20260727 0.02 0.03 16786 4615 0.3427 -0.0168 0.0093
746.00 C 20260727 0.02 0.03 181242 6216 0.3297 0.0135 0.0080
746.00 P 20260727 9.40 9.62 18428 1956 0.3297 -0.9875 0.0081
736.00 C 20260728 3.34 3.36 7631 548 0.1835 0.5376 0.0533
736.00 P 20260728 2.66 2.68 45873 1014 0.1835 -0.4639 0.0536
737.00 C 20260728 2.77 2.78 27326 1206 0.1798 0.4840 0.0546
737.00 P 20260728 3.08 3.11 45237 3132 0.1798 -0.5178 0.0549
735.00 C 20260728 3.95 3.98 3715 164 0.1882 0.5886 0.0511
735.00 P 20260728 2.28 2.30 25523 3962 0.1882 -0.4127 0.0514
738.00 C 20260728 2.26 2.28 33372 2401 0.1769 0.4284 0.0549
738.00 P 20260728 3.57 3.60 44616 3706 0.1769 -0.5738 0.0552
734.00 C 20260728 4.61 4.65 563 64 0.1909 0.6331 0.0485
734.00 P 20260728 1.94 1.96 21058 1668 0.1909 -0.3680 0.0487
739.00 C 20260728 1.81 1.82 28452 2144 0.1733 0.3725 0.0538
739.00 P 20260728 4.11 4.16 32517 3255 0.1733 -0.6301 0.0542
733.00 C 20260728 5.31 5.36 1099 117 0.1950 0.6812 0.0451
733.00 P 20260728 1.65 1.67 18337 1383 0.1950 -0.3269 0.0459
740.00 C 20260728 1.42 1.43 61694 5020 0.1695 0.3169 0.0517
740.00 P 20260728 4.72 4.77 31893 9191 0.1695 -0.6863 0.0522
732.00 C 20260728 6.06 6.11 308 233 0.1977 0.7145 0.0422
732.00 P 20260728 1.40 1.41 24680 958 0.1977 -0.2863 0.0424
741.00 C 20260728 1.09 1.10 28346 1779 0.1662 0.2656 0.0486
741.00 P 20260728 5.39 5.44 18359 1697 0.1662 -0.7438 0.0486
731.00 C 20260728 6.83 6.89 142 60 0.2013 0.7586 0.0381
731.00 P 20260728 1.18 1.19 16739 1457 0.2013 -0.2420 0.0382
742.00 C 20260728 0.81 0.82 38754 2805 0.1628 0.2096 0.0436
742.00 P 20260728 6.11 6.17 17024 1826 0.1628 -0.7913 0.0447
730.00 C 20260728 7.64 7.69 475 107 0.2053 0.7852 0.0351
730.00 P 20260728 0.99 1.00 24327 3153 0.2053 -0.2154 0.0352
743.00 C 20260728 0.59 0.60 42831 1661 0.1601 0.1596 0.0374
743.00 P 20260728 6.89 6.95 14511 2583 0.1601 -0.8364 0.0396
729.00 C 20260728 8.48 8.53 58 43 0.2081 0.8148 0.0316
729.00 P 20260728 0.82 0.83 17368 1813 0.2081 -0.1856 0.0317
744.00 C 20260728 0.42 0.43 41535 2066 0.1581 0.1243 0.0319
744.00 P 20260728 7.67 8.10 15094 3273 0.1581 -0.8828 0.0328
728.00 C 20260728 9.34 9.40 110 96 0.2105 0.8441 0.0280
728.00 P 20260728 0.68 0.69 18959 5995 0.2105 -0.1563 0.0281
745.00 C 20260728 0.29 0.30 49794 3300 0.1570 0.0936 0.0262
745.00 P 20260728 8.36 9.07 12783 4948 0.1570 -0.9156 0.0269
727.00 C 20260728 10.22 10.28 62 21 0.2128 0.8689 0.0246
727.00 P 20260728 0.56 0.57 11541 1512 0.2128 -0.1313 0.0246
746.00 C 20260728 0.20 0.21 28998 1942 0.1563 0.0678 0.0206
746.00 P 20260728 9.29 9.80 2768 1289 0.1563 -0.9402 0.0219
