# opt_chain STX | epoch 1785176412 | 2026-07-27 14:20:12 | spot 808.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 52.00 61.10 6 61 1.6317 0.5299 0.0029
810.00 P 20260731 55.00 61.30 15 93 1.6317 -0.4703 0.0029
805.00 C 20260731 57.00 63.50 8 13 1.6361 0.5443 0.0029
805.00 P 20260731 52.80 61.90 3 19 1.6361 -0.4559 0.0029
815.00 C 20260731 48.70 57.30 2 3 1.6273 0.5157 0.0029
815.00 P 20260731 56.10 64.30 11 131 1.6273 -0.4845 0.0029
800.00 C 20260731 56.70 63.80 254 36 1.6406 0.5586 0.0028
800.00 P 20260731 50.50 55.00 127 110 1.6406 -0.4416 0.0028
820.00 C 20260731 46.30 54.10 0 23 1.6229 0.5014 0.0029
820.00 P 20260731 59.00 68.80 38 90 1.6229 -0.4989 0.0029
795.00 C 20260731 58.90 68.20 11 22 1.6451 0.5729 0.0028
795.00 P 20260731 47.00 56.70 4 37 1.6451 -0.4273 0.0028
825.00 C 20260731 41.90 52.00 5 13 1.6187 0.4873 0.0029
825.00 P 20260731 61.70 70.60 24 41 1.6187 -0.5129 0.0029
790.00 C 20260731 61.70 70.80 10 4 1.6497 0.5874 0.0028
790.00 P 20260731 46.00 51.50 30 50 1.6497 -0.4128 0.0028
830.00 C 20260731 43.40 49.80 10 113 1.6145 0.4725 0.0029
830.00 P 20260731 65.00 73.40 27 49 1.6145 -0.5278 0.0029
785.00 C 20260731 62.90 72.50 1 12 1.6544 0.6015 0.0027
785.00 P 20260731 42.90 49.00 6 101 1.6544 -0.3986 0.0027
835.00 C 20260731 40.50 46.90 36 26 1.6103 0.4579 0.0029
835.00 P 20260731 67.00 76.90 1 22 1.6103 -0.5424 0.0029
780.00 C 20260731 64.70 76.90 2 27 1.6590 0.6155 0.0027
780.00 P 20260731 41.90 45.70 39 198 1.6590 -0.3846 0.0027
840.00 C 20260731 38.50 46.90 7 35 1.6063 0.4439 0.0029
840.00 P 20260731 69.90 81.40 16 79 1.6063 -0.5564 0.0029
775.00 C 20260731 70.50 78.10 0 45 1.6637 0.6288 0.0027
775.00 P 20260731 39.40 44.90 4 19 1.6637 -0.3713 0.0027
845.00 C 20260731 38.20 43.40 13 38 1.6023 0.4300 0.0029
845.00 P 20260731 73.00 82.20 13 57 1.6023 -0.5703 0.0029
770.00 C 20260731 73.50 82.70 0 41 1.6685 0.6428 0.0026
770.00 P 20260731 37.70 42.40 17 113 1.6685 -0.3574 0.0026
850.00 C 20260731 35.60 41.50 121 1941 1.5983 0.4161 0.0029
850.00 P 20260731 75.70 85.20 34 117 1.5983 -0.5842 0.0029
765.00 C 20260731 76.50 84.40 0 22 1.6733 0.6559 0.0026
765.00 P 20260731 34.80 40.20 9 75 1.6733 -0.3443 0.0026
855.00 C 20260731 31.70 40.10 6 155 1.5945 0.4020 0.0029
855.00 P 20260731 78.90 88.20 1 32 1.5945 -0.5983 0.0029
760.00 C 20260731 79.70 88.80 0 4 1.6780 0.6693 0.0025
760.00 P 20260731 31.70 39.00 7 28 1.6780 -0.3309 0.0025
810.00 C 20260807 63.50 73.70 1 28 1.2859 0.5425 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2859 -0.4580 0.0022
805.00 C 20260807 68.30 76.00 7 39 1.2894 0.5535 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2894 -0.4469 0.0022
815.00 C 20260807 61.60 72.80 1 22 1.2825 0.5315 0.0022
815.00 P 20260807 70.00 81.80 3 2 1.2825 -0.4690 0.0022
800.00 C 20260807 67.70 80.70 0 22 1.2929 0.5646 0.0022
800.00 P 20260807 63.20 73.80 15 51 1.2929 -0.4358 0.0022
820.00 C 20260807 61.30 69.20 65 15 1.2790 0.5210 0.0022
820.00 P 20260807 73.20 84.40 0 25 1.2790 -0.4800 0.0022
795.00 C 20260807 71.70 82.70 2 26 1.2964 0.5756 0.0022
795.00 P 20260807 60.80 70.50 6 3 1.2964 -0.4248 0.0022
825.00 C 20260807 55.10 67.10 1 4 1.2756 0.5100 0.0022
825.00 P 20260807 74.90 84.30 3 7 1.2756 -0.4905 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.2999 0.5866 0.0021
790.00 P 20260807 56.80 68.10 3 29 1.2999 -0.4138 0.0021
830.00 C 20260807 53.50 65.00 9 7 1.2722 0.4981 0.0022
830.00 P 20260807 77.60 88.70 0 74 1.2722 -0.5017 0.0022
785.00 C 20260807 75.70 87.90 0 1 1.3033 0.5980 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.3033 -0.4024 0.0021
835.00 C 20260807 53.00 63.10 26 3 1.2689 0.4877 0.0022
835.00 P 20260807 81.10 89.90 0 8 1.2689 -0.5129 0.0022
780.00 C 20260807 78.50 91.40 0 9 1.3068 0.6089 0.0021
780.00 P 20260807 54.10 64.40 3 12 1.3068 -0.3915 0.0021
840.00 C 20260807 50.80 59.80 67 86 1.2656 0.4765 0.0022
840.00 P 20260807 83.60 95.50 0 65 1.2656 -0.5242 0.0023
775.00 C 20260807 82.90 92.30 0 5 1.3102 0.6196 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3102 -0.3815 0.0021
845.00 C 20260807 46.60 58.70 0 2 1.2623 0.4652 0.0023
845.00 P 20260807 84.80 96.20 0 20 1.2623 -0.5355 0.0023
770.00 C 20260807 85.50 96.50 0 17 1.3136 0.6303 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3136 -0.3701 0.0021
850.00 C 20260807 46.80 55.90 7 14 1.2590 0.4545 0.0022
850.00 P 20260807 90.00 98.60 6 11 1.2590 -0.5462 0.0023
765.00 C 20260807 86.70 97.80 0 4 1.3170 0.6408 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3170 -0.3596 0.0020
855.00 C 20260807 46.20 53.60 4 11 1.2558 0.4438 0.0022
855.00 P 20260807 91.70 101.60 2 17 1.2558 -0.5569 0.0022
760.00 C 20260807 91.60 102.00 0 4 1.3203 0.6512 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3203 -0.3491 0.0020
