# opt_chain SNDK | epoch 1785160014 | 2026-07-27 09:46:54 | spot 1372.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1375.00 C 20260731 90.30 93.60 2 9 1.5039 0.5302 0.0018
1375.00 P 20260731 87.10 88.70 37 251 1.5039 -0.4700 0.0018
1370.00 C 20260731 91.90 94.10 13 63 1.5059 0.5392 0.0018
1370.00 P 20260731 82.20 86.80 41 182 1.5059 -0.4610 0.0018
1380.00 C 20260731 86.80 90.90 11 5 1.5019 0.5214 0.0018
1380.00 P 20260731 87.20 91.10 113 142 1.5019 -0.4789 0.0018
1365.00 C 20260731 94.60 99.00 7 17 1.5080 0.5481 0.0018
1365.00 P 20260731 79.80 84.40 6 53 1.5080 -0.4521 0.0018
1385.00 C 20260731 83.60 88.30 4 9 1.5000 0.5125 0.0018
1385.00 P 20260731 92.10 94.10 40 184 1.5000 -0.4871 0.0018
1360.00 C 20260731 97.30 101.10 8 58 1.5101 0.5571 0.0018
1360.00 P 20260731 77.20 81.70 5 141 1.5101 -0.4431 0.0018
1390.00 C 20260731 82.70 84.30 11 24 1.4982 0.5042 0.0018
1390.00 P 20260731 91.70 96.60 56 10088 1.4982 -0.4960 0.0018
1355.00 C 20260731 98.10 104.20 0 13 1.5123 0.5647 0.0018
1355.00 P 20260731 75.70 79.30 3 159 1.5123 -0.4355 0.0018
1395.00 C 20260731 79.50 82.30 8 8 1.4965 0.4953 0.0018
1395.00 P 20260731 97.40 99.10 69 313 1.4965 -0.5050 0.0018
1350.00 C 20260731 102.80 106.40 34 29 1.5146 0.5736 0.0018
1350.00 P 20260731 75.00 77.60 70 962 1.5146 -0.4266 0.0018
1400.00 C 20260731 78.40 80.20 110 265 1.4948 0.4863 0.0018
1400.00 P 20260731 100.10 101.50 464 1511 1.4948 -0.5139 0.0018
1345.00 C 20260731 104.40 110.10 10 23 1.5170 0.5848 0.0017
1345.00 P 20260731 73.20 75.10 6 66 1.5170 -0.4154 0.0017
1405.00 C 20260731 75.80 79.20 14 34 1.4931 0.4774 0.0018
1405.00 P 20260731 100.30 104.70 77 210 1.4931 -0.5229 0.0018
1340.00 C 20260731 105.90 110.50 0 25 1.5194 0.5936 0.0017
1340.00 P 20260731 68.20 74.30 14 127 1.5194 -0.4066 0.0017
1410.00 C 20260731 73.30 75.50 24 45 1.4916 0.4684 0.0018
1410.00 P 20260731 105.90 108.30 26 149 1.4916 -0.5319 0.0018
1335.00 C 20260731 110.70 116.50 0 5 1.5219 0.5999 0.0017
1335.00 P 20260731 67.90 72.60 10 85 1.5219 -0.4003 0.0017
1415.00 C 20260731 71.40 74.70 48 35 1.4900 0.4594 0.0018
1415.00 P 20260731 105.90 110.50 38 111 1.4900 -0.5409 0.0018
1330.00 C 20260731 111.90 118.40 0 76 1.5245 0.6087 0.0017
1330.00 P 20260731 66.60 69.90 27 214 1.5245 -0.3915 0.0017
1420.00 C 20260731 69.80 71.60 88 147 1.4885 0.4505 0.0018
1420.00 P 20260731 110.90 113.20 192 160 1.4885 -0.5498 0.0018
1325.00 C 20260731 114.70 123.00 0 9 1.5271 0.6272 0.0017
1325.00 P 20260731 63.70 69.20 5 231 1.5271 -0.3730 0.0017
1375.00 C 20260807 153.20 160.50 0 0 1.6229 0.5657 0.0010
1375.00 P 20260807 148.30 155.20 0 41 1.6229 -0.4448 0.0010
1370.00 C 20260807 156.20 161.80 1 14 1.6248 0.5708 0.0010
1370.00 P 20260807 146.10 152.40 7 4244 1.6248 -0.4374 0.0010
1380.00 C 20260807 150.50 158.80 0 8 1.6210 0.5506 0.0010
1380.00 P 20260807 151.00 157.70 3 37 1.6210 -0.4483 0.0010
1365.00 C 20260807 159.00 166.40 0 0 1.6267 0.5759 0.0010
1365.00 P 20260807 142.60 150.10 1 13 1.6267 -0.4245 0.0010
1385.00 C 20260807 149.70 155.50 3 12 1.6191 0.5551 0.0010
1385.00 P 20260807 153.60 160.50 2 23 1.6191 -0.4453 0.0010
1360.00 C 20260807 161.10 167.00 0 22 1.6287 0.5810 0.0010
1360.00 P 20260807 141.30 147.00 1 59 1.6287 -0.4271 0.0010
1390.00 C 20260807 146.60 153.20 1 5 1.6173 0.5501 0.0010
1390.00 P 20260807 156.00 163.20 0 25 1.6173 -0.4507 0.0010
1355.00 C 20260807 163.70 171.90 0 16 1.6306 0.5862 0.0010
1355.00 P 20260807 138.60 144.50 0 11 1.6306 -0.4142 0.0010
1395.00 C 20260807 144.60 150.60 0 43 1.6154 0.5450 0.0010
1395.00 P 20260807 158.50 166.30 11 58 1.6154 -0.4554 0.0010
1350.00 C 20260807 166.20 173.90 0 25 1.6326 0.5900 0.0010
1350.00 P 20260807 135.70 142.20 14 277 1.6326 -0.4178 0.0010
1400.00 C 20260807 141.50 148.00 8 339 1.6136 0.5400 0.0010
1400.00 P 20260807 161.70 167.40 55 366 1.6136 -0.4608 0.0010
1345.00 C 20260807 168.60 175.60 13 76 1.6346 0.5963 0.0010
1345.00 P 20260807 134.20 140.60 1 20 1.6346 -0.4040 0.0010
1405.00 C 20260807 140.00 146.40 4 47 1.6118 0.5349 0.0010
1405.00 P 20260807 163.70 172.10 0 73 1.6118 -0.4655 0.0010
1340.00 C 20260807 171.70 178.60 0 2 1.6366 0.6007 0.0010
1340.00 P 20260807 132.20 137.50 0 41 1.6366 -0.4067 0.0010
1410.00 C 20260807 137.30 144.90 13 35 1.6100 0.5299 0.0010
1410.00 P 20260807 167.40 173.90 14 32 1.6100 -0.4706 0.0010
1335.00 C 20260807 173.40 180.30 0 3 1.6386 0.5987 0.0010
1335.00 P 20260807 130.00 135.30 3 12 1.6386 -0.4016 0.0010
1415.00 C 20260807 135.60 142.10 5 16 1.6083 0.5248 0.0010
1415.00 P 20260807 169.40 176.90 1 26 1.6083 -0.4756 0.0010
1330.00 C 20260807 174.30 184.70 0 3 1.6407 0.6038 0.0010
1330.00 P 20260807 127.50 132.90 0 17 1.6407 -0.3966 0.0010
1420.00 C 20260807 133.00 139.40 11 73 1.6065 0.5197 0.0010
1420.00 P 20260807 172.80 181.00 0 29 1.6065 -0.4807 0.0010
1325.00 C 20260807 177.00 187.10 0 4 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 125.50 129.60 3 38 -1.0000 -1.0000 -1.0000
