# opt_chain LRCX | epoch 1785171352 | 2026-07-27 12:55:52 | spot 282.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.65 18.50 5 1 1.4299 0.5348 0.0093
282.50 P 20260731 15.70 17.60 23 96 1.4299 -0.4654 0.0093
285.00 C 20260731 15.40 17.50 17 4 1.4239 0.5117 0.0093
285.00 P 20260731 16.90 18.75 44 573 1.4239 -0.4870 0.0093
280.00 C 20260731 18.10 19.70 234 105 1.4362 0.5598 0.0091
280.00 P 20260731 14.50 16.30 66 543 1.4362 -0.4339 0.0091
287.50 C 20260731 14.45 16.25 10 3 1.4181 0.4884 0.0094
287.50 P 20260731 18.35 20.20 6 227 1.4181 -0.5118 0.0094
277.50 C 20260731 19.25 21.05 21 0 1.4427 0.5829 0.0090
277.50 P 20260731 13.35 14.95 23 1131 1.4427 -0.4191 0.0090
290.00 C 20260731 13.15 15.10 136 23 1.4126 0.4650 0.0094
290.00 P 20260731 19.90 21.60 221 3512 1.4126 -0.5371 0.0094
275.00 C 20260731 20.60 22.35 34 4 1.4495 0.6056 0.0089
275.00 P 20260731 12.30 13.70 72 202 1.4495 -0.3945 0.0089
292.50 C 20260731 12.35 14.10 2 16 1.4074 0.4419 0.0094
292.50 P 20260731 21.05 23.20 5 109 1.4074 -0.5585 0.0094
272.50 C 20260731 21.90 23.80 2 0 1.4564 0.6278 0.0087
272.50 P 20260731 11.25 12.65 68 75 1.4564 -0.3724 0.0087
295.00 C 20260731 11.30 13.10 38 10 1.4025 0.4194 0.0093
295.00 P 20260731 22.55 24.75 24 370 1.4025 -0.5827 0.0093
270.00 C 20260731 23.35 25.30 26 50 1.4636 0.6496 0.0084
270.00 P 20260731 10.40 11.70 70 955 1.4636 -0.3445 0.0084
297.50 C 20260731 10.55 11.95 18 17 1.3979 0.3968 0.0092
297.50 P 20260731 24.50 26.45 6 97 1.3979 -0.6036 0.0092
267.50 C 20260731 24.80 26.90 0 1 1.4710 0.6697 0.0082
267.50 P 20260731 9.35 10.75 32 50 1.4710 -0.3305 0.0082
300.00 C 20260731 9.75 11.15 175 572 1.3936 0.3722 0.0091
300.00 P 20260731 26.20 27.95 92 797 1.3936 -0.6179 0.0091
265.00 C 20260731 26.50 28.35 4 7 1.4785 0.6907 0.0080
265.00 P 20260731 8.50 9.85 101 359 1.4785 -0.3082 0.0080
302.50 C 20260731 8.75 10.45 9 83 1.3897 0.3523 0.0089
302.50 P 20260731 27.85 29.55 7 113 1.3897 -0.6459 0.0089
262.50 C 20260731 28.15 30.00 0 0 1.4861 0.7105 0.0077
262.50 P 20260731 7.70 9.00 10 33 1.4861 -0.2896 0.0077
305.00 C 20260731 8.15 9.60 66 70 1.3860 0.3314 0.0087
305.00 P 20260731 29.65 31.40 20 237 1.3860 -0.6690 0.0087
260.00 C 20260731 29.95 31.80 8 3 1.4939 0.7301 0.0074
260.00 P 20260731 6.95 8.20 105 359 1.4939 -0.2688 0.0074
307.50 C 20260731 7.40 8.90 15 30 1.3827 0.3105 0.0085
307.50 P 20260731 31.35 33.20 7 46 1.3827 -0.6892 0.0085
285.00 C 20260807 19.85 22.25 103 105 1.0991 0.5251 0.0074
285.00 P 20260807 21.35 23.55 44 188 1.0991 -0.4755 0.0074
280.00 C 20260807 22.30 24.75 3 7 1.1052 0.5632 0.0072
280.00 P 20260807 18.65 20.80 8 119 1.1052 -0.4388 0.0073
287.50 C 20260807 18.90 21.05 0 0 1.0962 0.5069 0.0074
287.50 P 20260807 22.50 24.90 10 0 1.0962 -0.4938 0.0074
290.00 C 20260807 17.85 19.90 17 7 1.0934 0.4885 0.0074
290.00 P 20260807 24.00 26.25 42 127 1.0934 -0.5106 0.0074
275.00 C 20260807 24.90 27.15 0 1 1.1116 0.5982 0.0071
275.00 P 20260807 16.40 18.30 14 68 1.1116 -0.4008 0.0071
292.50 C 20260807 16.80 18.85 6 1 1.0907 0.4701 0.0074
292.50 P 20260807 25.50 27.80 3 34 1.0907 -0.5306 0.0074
295.00 C 20260807 15.90 17.80 27 12 1.0880 0.4521 0.0074
295.00 P 20260807 27.00 29.30 24 88 1.0880 -0.5472 0.0074
270.00 C 20260807 27.80 29.95 0 4 1.1184 0.6339 0.0068
270.00 P 20260807 14.35 16.15 25 74 1.1184 -0.3662 0.0068
297.50 C 20260807 14.95 16.85 3 0 1.0855 0.4346 0.0074
297.50 P 20260807 28.35 30.95 1 9 1.0855 -0.5663 0.0074
300.00 C 20260807 14.10 15.90 30 48 1.0830 0.4169 0.0073
300.00 P 20260807 29.90 32.60 21 341 1.0830 -0.5825 0.0073
265.00 C 20260807 30.55 33.00 3 8 1.1255 0.6687 0.0065
265.00 P 20260807 12.35 14.10 17 285 1.1255 -0.3313 0.0065
302.50 C 20260807 13.10 15.00 1 2 1.0806 0.3992 0.0073
302.50 P 20260807 31.75 34.15 1 24 1.0806 -0.6018 0.0073
305.00 C 20260807 12.50 14.15 10 12 1.0783 0.3814 0.0072
305.00 P 20260807 33.40 35.90 6 48 1.0783 -0.6196 0.0072
260.00 C 20260807 33.85 37.05 0 3 1.1331 0.7025 0.0062
260.00 P 20260807 10.65 12.10 116 298 1.1331 -0.2975 0.0062
307.50 C 20260807 11.65 13.35 1 17 1.0761 0.3652 0.0071
307.50 P 20260807 35.15 37.70 0 14 1.0761 -0.6358 0.0071
